Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-04-24,347.32000732421875,339.5199890136719,347.32000732421875,342.010009765625,0,341.8446044921875,340.3820007324219,316.1720001220703,327.99645805358887,86.0474924906132,74.86411687056291,108.41424373071376,,71.47749167424043,65.43499386403276
2003-04-25,342.010009765625,322.8999938964844,342.010009765625,324.95001220703125,0,324.7928466796875,338.7800048828125,316.5820007324219,327.228916422526,75.472701441065,75.06697839406361,76.28414753506777,,46.63634982973365,53.0582417576584
2003-04-28,335.9700012207031,324.5199890136719,324.95001220703125,332.9200134277344,0,332.7590026855469,338.4820068359375,317.727001953125,326.3614999135335,72.69143098492367,74.27512925768363,69.52403443940375,死叉,55.33799108011647,57.185446638867845
2003-04-29,344.6300048828125,332.9200134277344,332.9200134277344,339.8900146484375,0,339.72564697265625,337.4180114746094,319.90800323486326,325.536749903361,74.38598766156763,74.3120820589783,74.53379886674625,金叉,61.86398503932027,60.498815750073206
2003-04-30,339.8900146484375,332.2699890136719,339.8900146484375,332.5,0,332.3392028808594,334.4540100097656,321.5745025634766,324.66074994405113,65.21900273090903,71.28105561628854,53.09489696014998,死叉,52.16584687748056,55.5283805620107
2003-05-01,335.67999267578125,326.4100036621094,332.5,333.0400085449219,0,332.8789367675781,332.660009765625,322.3215026855469,323.7902084350586,56.40972149178533,66.32394424145413,36.58127599244773,,52.81447510405384,55.81774113198781
2003-05-02,343.57000732421875,331.739990234375,333.0400085449219,343.0299987792969,0,342.8641052246094,336.2760070800781,323.51000213623047,322.9919167836507,63.27594490970637,65.30794446420488,59.211945800709344,,63.732055039135126,60.94605199437459
2003-05-05,355.989990234375,343.0299987792969,343.0299987792969,347.1600036621094,0,346.9920959472656,339.12400512695314,325.29600219726564,322.27295837402346,66.62237613755707,65.74608835532227,68.37495170202666,金叉,67.4664156311796,62.88875330582952
2003-05-06,356.45001220703125,345.44000244140625,347.1600036621094,353.0,0,352.82928466796875,341.7460021972656,327.17850189208986,321.57929178873695,74.32052067975947,68.60423246346801,85.7530971123424,,72.30518599377082,65.5335269282974
2003-05-07,353.0,341.8500061035156,353.0,344.4700012207031,0,344.30340576171875,344.14000244140624,329.22450256347656,320.86195844014486,70.97770981431141,69.39539158041582,74.14234628210258,,57.353759527282854,58.85070919029572
2003-05-08,344.4700012207031,336.7799987792969,344.4700012207031,337.7699890136719,0,337.60662841796875,345.08599853515625,331.18550262451174,320.1875417073568,61.15080474253281,66.64719596778815,50.15802229202214,死叉,47.99862838836012,54.121574499862426
2003-05-09,350.70001220703125,337.7699890136719,337.7699890136719,350.70001220703125,0,350.5303955078125,346.6200012207031,333.57950286865236,319.57941678365074,67.72015659665907,67.00484951074513,69.15077076848692,金叉,62.25603333000659,60.760080618268965
2003-05-12,359.55999755859375,347.17999267578125,350.70001220703125,358.5400085449219,0,358.3666076660156,348.8960021972656,336.5970031738281,319.07291679382325,77.45447423038169,70.48805775062398,91.38730718989711,,68.53334951015829,64.18774750923741
2003-05-13,358.8699951171875,350.94000244140625,358.5400085449219,355.7300109863281,0,355.5579833984375,349.44200439453124,339.09300384521487,318.55295855204264,81.11848078160621,74.03153209428473,95.29237815624919,,63.958310752333944,62.06784535544152
2003-05-14,357.6700134277344,346.44000244140625,355.7300109863281,352.5299987792969,0,352.3594970703125,351.05400390625,341.3260040283203,318.0374168395996,78.989127460326,75.68406388296516,85.59925461504767,,58.61141220853221,59.6215916335466
2003-05-15,360.5299987792969,352.45001220703125,352.5299987792969,359.2799987792969,0,359.1062316894531,355.356005859375,343.37100372314455,317.65370852152506,84.23836567530505,78.53549781374512,95.64410139842491,,65.84003770573693,62.97913825963413
2003-05-16,359.29998779296875,350.0899963378906,359.2799987792969,354.3699951171875,0,354.1986083984375,356.0900024414062,344.44150390625,317.18487510681155,80.84662460864634,79.30587341204553,83.92812700184797,,57.13037248694318,59.08074688499384
2003-05-19,354.3699951171875,336.57000732421875,354.3699951171875,336.760009765625,0,336.5971374511719,351.7340026855469,344.55900421142576,316.63712514241536,54.16208266782235,70.9246098306378,20.637028342191428,死叉,36.40413311848986,47.561800645508235
2003-05-20,341.7799987792969,333.760009765625,336.760009765625,337.6300048828125,0,337.4667053222656,348.11400146484374,344.1800048828125,316.15408350626626,40.92687805475618,60.92536590534393,0.9299023535806867,,37.74313071632447,48.10708274613822
2003-05-21,338.54998779296875,332.9599914550781,337.6300048828125,337.57000732421875,0,337.40673828125,345.12200317382815,343.6925048828125,315.72308349609375,32.85829428586783,51.56967536551857,-4.564467873433657,,37.677481313665666,48.06947752061904
2003-05-22,345.0299987792969,335.0799865722656,337.57000732421875,342.7799987792969,0,342.6142272949219,341.82200317382814,343.7310043334961,315.3287085215251,33.778343833482765,45.63923152150664,10.05656845743502,,47.24018689095082,51.64985602273995
2003-05-23,347.5199890136719,342.0799865722656,342.7799987792969,344.3500061035156,0,344.1834716796875,339.81800537109376,344.7010040283203,315.0158335367839,36.28991707455054,42.52279337252127,23.824164478609063,,50.01371494517811,52.7214339831369
2003-05-27,365.8800048828125,341.6600036621094,344.3500061035156,365.3399963378906,0,365.1632995605469,345.53400268554685,346.32200317382814,314.72837524414064,56.979822880949904,47.341803208664146,76.25586222552141,金叉,72.88329058294931,64.27060440003626
2003-05-28,369.3399963378906,360.3999938964844,365.3399963378906,363.989990234375,0,363.81396484375,350.8059997558594,347.527001953125,314.46662521362305,66.41791620187365,53.700507539733984,91.85273352615299,,70.39747410374783,63.187599535260055
2003-05-29,380.67999267578125,363.8900146484375,363.989990234375,375.3399963378906,0,375.1584777832031,358.35999755859376,349.6690017700195,314.2555418650309,73.88185458352721,60.42762322099839,100.79031730858485,,77.97592416899782,68.11534895716763
2003-05-30,384.3800048828125,375.3399963378906,375.3399963378906,382.30999755859375,0,382.1250915527344,366.2659973144531,352.13250122070315,313.9778335571289,81.24600834308234,67.3670849283597,109.00385517252761,,81.47144015996975,70.73934869058235
2003-06-02,387.79998779296875,370.75,382.30999755859375,372.05999755859375,0,371.88006591796875,371.80799560546876,353.584001159668,313.68654187520343,77.93011832314093,70.88809605995344,92.01416284951591,,63.645464242041825,62.489118117924804
2003-06-03,381.69000244140625,369.3999938964844,372.05999755859375,381.5400085449219,0,381.35546875,375.047998046875,355.3030014038086,313.5588335673014,81.48174939870212,74.41931383953634,95.60662051703369,,70.74874061408819,66.43842513717567
2003-06-04,395.1300048828125,378.92999267578125,381.5400085449219,394.0400085449219,0,393.84942626953125,381.05800170898436,357.35500183105466,313.56641693115233,87.04945047033807,78.62935938313693,103.88963264474037,,77.65645784439954,70.85263216222802
2003-06-05,395.3900146484375,382.7900085449219,394.0400085449219,395.0199890136719,0,394.8289489746094,384.99400024414064,359.88250122070315,313.62895851135255,91.13674168144416,82.798486815906,107.81325141252049,,78.14206794035233,71.1768580252235
2003-06-06,412.6600036621094,386.989990234375,395.0199890136719,388.19000244140625,0,388.00225830078125,386.1700012207031,362.4035018920898,313.59945856730144,82.6028976370646,82.73329042295887,82.34211206527607,死叉,66.12297380590036,65.62652888640157
2003-06-09,385.1600036621094,373.70001220703125,384.1300048828125,378.8399963378906,0,378.6567687988281,387.5260009765625,363.8105010986328,313.6093335469564,66.8303020830811,77.43229430966629,45.62631762991069,,52.7854708943719,58.781134219667365
2003-06-10,383.1099853515625,373.0899963378906,378.8399963378906,383.0899963378906,0,382.90472412109375,387.83599853515625,365.0380004882812,313.610875193278,57.676346569910415,70.84697839641433,31.335082916902593,,57.46523992593073,60.808253356027585
2003-06-11,383.0899963378906,368.07000732421875,383.0899963378906,380.80999755859375,0,380.6258239746094,385.18999633789065,366.29199981689453,313.55370852152504,47.97470071894846,63.22288583725904,17.478330482327294,,54.01842768934595,59.10704796151006
2003-06-12,381.4599914550781,371.54998779296875,380.80999755859375,375.4200134277344,0,375.2384338378906,381.27000122070314,367.4365005493164,313.5030419667562,37.47764432108755,54.64113866520188,3.1506556328589,,46.163452748628174,55.12946340728983
2003-06-13,376.2799987792969,359.7300109863281,375.4200134277344,361.07000732421875,0,360.8953857421875,375.84600219726565,367.5260009765625,313.47654202779137,25.828975881111333,45.03708440383836,-12.587241164342714,,31.52019732825357,46.116117330177346
2003-06-16,373.19000244140625,358.1400146484375,361.07000732421875,371.9200134277344,0,371.7401428222656,374.4620056152344,368.4035018920898,313.5740837097168,25.64436100322177,38.572843270299494,-0.21260353093367712,,46.82440511963227,52.51916956757472
2003-06-17,375.0799865722656,365.4599914550781,371.9200134277344,371.989990234375,0,371.8100891113281,372.24200439453125,370.16500091552734,313.6106670379639,25.564067996307415,34.23658484563547,8.219034297651305,,46.916220528606864,52.55883354113816
2003-06-18,382.9200134277344,365.0400085449219,371.989990234375,379.489990234375,0,379.30645751953125,371.9780029296875,372.2580001831055,313.54112536112467,30.09601346988671,32.85639438705255,24.57525163555502,,56.56243797612805,56.78022936488788
2003-06-19,385.32000732421875,373.9800109863281,379.489990234375,374.1199951171875,0,373.9390563964844,371.71799926757814,374.0854995727539,313.5338754018148,39.66173374677595,35.124840840293686,48.73551955974048,金叉,48.923901330825494,53.09030768587424
2003-06-20,379.7799987792969,369.0899963378906,374.1199951171875,371.0299987792969,0,370.8505554199219,373.7099975585937,375.4979995727539,313.56945877075196,42.24933292749963,37.499671536029005,51.74865571044087,,44.75089457827096,51.00944584637536
2003-06-23,372.5,360.5799865722656,371.0299987792969,363.0899963378906,0,362.9143981933594,371.943994140625,376.4349990844727,313.63000043233234,34.23684130821468,36.4120614600909,29.886401004462243,死叉,35.431945775490234,45.95983723687877
2003-06-24,363.0899963378906,353.489990234375,363.0899963378906,355.7200012207031,0,355.5479736328125,368.68999633789065,375.9539993286133,313.56020876566566,25.159894193971244,32.66133903805101,10.157004505811713,,28.760880474298617,41.77254586927375
2003-06-25,364.1600036621094,353.94000244140625,355.7200012207031,354.2200012207031,0,354.0486755371094,363.63599853515626,375.4654998779297,313.46458371480304,17.537751846539184,27.620143307547067,-2.62703107547658,,27.496485720715945,40.94429721163659
2003-06-26,364.8999938964844,354.2200012207031,354.2200012207031,363.9700012207031,0,363.7939758300781,361.6059997558594,374.8970001220703,313.334667078654,22.66681137817133,25.96903266442182,16.062368805670353,,46.00998643488842,48.22380249961656
2003-06-27,366.760009765625,357.6600036621094,363.9700012207031,359.4599914550781,0,359.2861328125,359.2919982910156,373.7544998168945,313.22237536112465,21.363169063457587,24.433744797433743,15.222017595505271,,40.298231222648404,45.399859294285235
2003-06-30,366.4599914550781,358.17999267578125,359.4599914550781,359.69000244140625,0,359.51605224609375,358.61199951171875,373.13600006103513,313.1316253662109,20.73494848045019,23.20081269177256,15.803220057805454,,40.748394380866145,45.57717013350316
2003-07-01,366.70001220703125,351.1700134277344,359.69000244140625,366.1000061035156,0,365.9229431152344,360.68800048828126,372.36399993896487,313.1207920074463,28.396256863169366,24.932627415571492,35.32351575836511,金叉,52.68042874153297,50.46741673490107
2003-07-02,375.2900085449219,366.1000061035156,366.1000061035156,375.2900085449219,0,375.1085205078125,364.902001953125,371.42649993896487,313.16750043233236,47.03290882422917,32.29938788512405,76.4999507024394,,64.85630838164072,56.570883005515746
2003-07-03,376.55999755859375,368.94000244140625,375.2900085449219,368.9700012207031,0,368.79156494140625,365.902001953125,370.1240005493164,313.21733373006185,54.72405148901864,39.774275753088915,84.62360296087809,,53.49656235649191,51.78380963560829
2003-07-07,395.57000732421875,368.9700012207031,368.9700012207031,395.57000732421875,0,395.3786926269531,373.12400512695314,370.49300079345704,313.45133374532065,69.81603432601243,49.788195277396746,109.8717124232438,,75.32490149376653,65.27548830516106
2003-07-08,399.7200012207031,389.55999755859375,395.57000732421875,398.9100036621094,0,398.7170715332031,380.96800537109374,371.49650115966796,313.6397087097168,79.32123005032945,59.63254020170765,118.69860974757303,,76.95480369670302,66.55730856901128
2003-07-09,407.3399963378906,394.239990234375,398.9100036621094,401.8699951171875,0,401.6756286621094,388.12200317382815,372.4355010986328,313.98895874023435,82.96805350043131,67.41104463461554,114.08207123206284,,78.46740586591532,67.709689938605
2003-07-10,401.8699951171875,387.8399963378906,401.8699951171875,390.29998779296875,0,390.1112365722656,391.1239990234375,372.9100006103516,314.30266698201496,78.53320133701364,71.11843020208157,93.36274360687779,,59.99629023751238,59.03530735418303
2003-07-11,393.9200134277344,386.80999755859375,390.29998779296875,390.7300109863281,0,390.5410461425781,395.4760009765625,373.6755004882813,314.52725041707356,75.83182480375835,72.68956173597383,82.11635093932739,,60.41192106473308,59.246994359619386
2003-07-14,407.2900085449219,390.7300109863281,390.7300109863281,402.0799865722656,0,401.8855285644531,396.7779968261719,375.7259994506836,314.75900039672854,80.7663999872692,75.38184115307229,91.535517655663,,70.21375830094524,64.52530321516295
2003-07-15,408.79998779296875,397.4100036621094,402.0799865722656,401.8699951171875,0,401.6756286621094,397.3699951171875,377.22349853515624,315.0545420328776,81.76776732368212,77.51048320994222,90.28233555116194,,69.82989869545402,64.35706423172452
2003-07-16,407.4100036621094,392.7099914550781,401.8699951171875,399.5799865722656,0,399.3867492675781,396.9119934082031,378.6029983520508,315.41995862325035,80.13485491002724,78.38527377663723,83.63401717680728,,65.16761450584787,62.42086343677595
