Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-03-23,7158.97998046875,7116.5400390625,7158.97998046875,7127.18017578125,2246870000,7127.18017578125,7215.30009765625,7318.53857421875,6752.674884033203,7.969748381240007,15.058765584299609,-6.208286024879197,,15.406614599631432,31.01569304480172
2005-03-24,7169.759765625,7127.18017578125,7127.18017578125,7128.7998046875,1721720000,7128.7998046875,7184.198046875,7310.8145751953125,6754.529675292969,6.880289196646168,12.332606788415129,-4.024345986891753,,16.151992010032533,31.307064751630907
2005-03-28,7156.64990234375,7128.81005859375,7128.81005859375,7131.52001953125,1746220000,7131.52001953125,7155.13408203125,7299.296069335937,6756.81255086263,6.501698766852306,10.388970781227522,-1.2728452618981265,,17.615033768912884,31.834582913730415
2005-03-29,7155.10009765625,7065.830078125,7131.5400390625,7070.52978515625,2223250000,7070.52978515625,7123.4,7286.761059570313,6758.976550292969,4.974979586499395,8.58430704965148,-2.243675339804774,,11.987386902605307,26.800563120157594
2005-03-30,7159.43994140625,7070.5400390625,7070.5400390625,7158.5,2097110000,7158.5,7123.30595703125,7277.1345703125,6761.430883789062,16.813984357026555,11.327532818776504,27.78688743352666,金叉,43.326188056377475,41.384966921994575
2005-03-31,7187.740234375,7158.5,7158.5,7167.52978515625,2214230000,7167.52978515625,7131.37587890625,7268.354052734375,6763.725048828125,26.62257714445597,16.425880927336326,47.015969578695255,,45.70741608290388,42.66416387415604
2005-04-01,7225.6201171875,7120.39013671875,7167.5498046875,7136.35986328125,2168690000,7136.35986328125,7132.887890625,7257.3160400390625,6765.876340738932,28.88578861327629,20.579183489316314,45.49899886119624,,38.93161665925698,39.42421392272077
2005-04-04,7146.77001953125,7095.4599609375,7136.33984375,7137.52978515625,2079770000,7137.52978515625,7134.08984375,7242.133520507812,6768.419714355468,31.31141139781054,24.156592792147723,45.621048609136174,,39.336661006427136,39.61198794286606
2005-04-05,7179.8798828125,7137.47021484375,7137.490234375,7170.89990234375,1870800000,7170.89990234375,7154.1638671875,7228.663012695312,6771.020255533854,42.79258340704558,30.36858966378034,67.64057089357607,,50.56051918052885,44.924325928656174
2005-04-06,7213.7099609375,7170.89990234375,7170.89990234375,7191.18017578125,1797400000,7191.18017578125,7160.69990234375,7216.913525390625,6773.344757080078,54.677306686948135,38.4714953381696,87.0889293845052,,56.43835500386828,47.9594832110854
2005-04-07,7237.64013671875,7189.77978515625,7191.18017578125,7227.080078125,1900620000,7227.080078125,7172.6099609375,7210.530517578125,6775.88725789388,67.73608564602796,48.22635877412239,106.7555393898391,,65.22158156371843,52.96501695731119
2005-04-08,7227.080078125,7180.8798828125,7227.080078125,7181.5,1661330000,7181.5,7181.63798828125,7201.856518554688,6778.3197570800785,67.5988242679022,54.683847272049,93.42877825960859,,49.894336272690104,46.738389335790956
2005-04-11,7200.02978515625,7173.52001953125,7181.490234375,7189.419921875,1525310000,7189.419921875,7192.016015625,7194.806005859375,6780.722755940756,68.78018831843703,59.38262762084501,87.57530971362108,,52.23484904215303,47.899412257592076
2005-04-12,7218.06982421875,7120.31982421875,7189.41015625,7208.0400390625,1979830000,7208.0400390625,7199.44404296875,7187.513500976563,6783.672047932942,72.24721771497865,63.67082431888955,89.40000450715682,,57.79663231335768,50.658039212367356
2005-04-13,7208.0400390625,7124.240234375,7208.0400390625,7133.990234375,2049740000,7133.990234375,7188.0060546875,7178.6925048828125,6786.512715657552,57.19801521446516,61.51322128408142,48.56760307523264,死叉,37.15197842636369,41.195101199191
2005-04-14,7136.43017578125,7062.490234375,7133.990234375,7063.740234375,2355040000,7063.740234375,7155.3380859375,7168.656005859375,6789.114050292968,38.3699016068549,53.79878139167258,7.512142037219547,,26.411883802274332,34.52126822013073
2005-04-15,7063.740234375,6954.52001953125,7063.740234375,6958.35009765625,2689960000,6958.35009765625,7110.70810546875,7152.3580078125,6791.070717366537,26.03087117339298,44.54281131891272,-10.993009117646494,,17.37134255974522,27.28656359134632
2005-04-18,6980.169921875,6930.18017578125,6958.35009765625,6969.08984375,2180670000,6969.08984375,7066.64208984375,7136.9705078125,6792.895090738933,21.572313572672325,36.88597873683259,-9.05501675564821,,20.69099669325131,28.942063873044766
2005-04-19,7033.85009765625,6969.08984375,6969.08984375,7030.740234375,2142700000,7030.740234375,7031.18212890625,7127.047509765625,6794.881424967448,25.283781303897296,33.01857959252083,9.814184726650225,,37.88204485961275,37.80898086058185
2005-04-20,7030.7998046875,6932.740234375,7030.740234375,6937.60009765625,2217050000,6937.60009765625,6991.9041015625,7115.97900390625,6796.775217692058,17.68889836062661,27.90868584855609,-2.7506766152323507,,27.19511340717521,31.359573608385066
2005-04-21,7049.18017578125,6937.6298828125,6937.6298828125,7049.18017578125,2308560000,7049.18017578125,6988.99208984375,7112.07900390625,6799.629844156901,25.57102646846239,27.129466055191525,22.454147295004113,,48.20206697824095,43.872028581264246
2005-04-22,7053.1201171875,6971.22021484375,7047.990234375,7015.85009765625,2045880000,7015.85009765625,7000.49208984375,7106.4315185546875,6802.813303629558,26.966651926400118,27.075194678927726,26.749566421344902,,43.68396986780571,41.412070369379734
2005-04-25,7073.97021484375,7016.0498046875,7016.0498046875,7071.85986328125,1795030000,7071.85986328125,7021.04609375,7103.448510742188,6806.02538655599,34.97430784061054,29.708232399488665,45.50645872285429,金叉,52.636440456688916,46.873053711771455
2005-04-26,7071.8701171875,7011.2099609375,7071.8701171875,7011.2099609375,1959740000,7011.2099609375,7017.1400390625,7100.48251953125,6808.942344156901,36.41192808060905,31.94279762652879,45.35018898876958,,43.62500534089928,42.22388022031704
2005-04-27,7028.85986328125,6957.6298828125,7011.2099609375,7010.2099609375,2151520000,7010.2099609375,7031.66201171875,7093.068017578125,6811.924135335286,42.82708259482507,35.57089261596088,57.33946255255346,,43.47773155049015,42.148684178472365
2005-04-28,7010.85986328125,6935.31005859375,7010.2099609375,6935.31005859375,2182270000,6935.31005859375,7008.88798828125,7081.45703125,6814.599011230469,29.740595207153074,33.62746014635828,21.966865328742657,死叉,33.35650745027202,36.794540341210315
2005-04-29,7008.31982421875,6927.10009765625,6935.33984375,7008.31982421875,2362360000,7008.31982421875,7007.38193359375,7075.055029296875,6817.837052408854,38.26052203056302,35.171814107759864,44.43793787616933,金叉,47.619657393755595,44.316344392774795
2005-05-02,7043.47998046875,7003.330078125,7008.3701171875,7043.009765625,1980040000,7043.009765625,7001.6119140625,7070.329028320312,6821.03071899414,51.81362949028236,40.71908590193403,74.00271666697903,,53.31639180411113,47.551615716416784
2005-05-03,7060.919921875,7013.2099609375,7042.7998046875,7032.02978515625,2167020000,7032.02978515625,7005.77587890625,7063.385522460938,6824.134342447916,58.35704115691353,46.59840432026053,81.87431483021953,,51.20135308009244,46.61640745881985
2005-05-04,7126.7001953125,7032.02978515625,7032.02978515625,7124.68994140625,2306480000,7124.68994140625,7028.671875,7060.061010742187,6827.665883382161,71.90231385699478,55.033040832505286,105.64085990597376,,65.18675117995116,54.80027942413058
2005-05-05,7148.2099609375,7091.06005859375,7124.68994140625,7117.2900390625,1997100000,7117.2900390625,7065.06787109375,7054.571508789062,6831.037424723308,76.60688817703145,62.22432328068067,105.372017969733,,63.444248257268995,54.07801981100127
2005-05-06,7140.6201171875,7107.72998046875,7117.31005859375,7110.080078125,1707200000,7110.080078125,7085.419921875,7051.000512695313,6834.27055053711,78.6563361384435,67.70166089993495,100.5656866154606,,61.52147064736144,53.33090898731836
2005-05-09,7144.60009765625,7091.990234375,7110.080078125,7144.60009765625,1857020000,7144.60009765625,7105.73798828125,7048.759521484375,6837.250885009766,85.22668719311503,73.54333633099498,108.59338891735513,,67.22785516823116,56.47185916519728
2005-05-10,7144.60009765625,7054.419921875,7144.60009765625,7066.81005859375,1889660000,7066.81005859375,7112.69404296875,7041.698022460938,6839.882843017578,77.87971348042193,74.98879538080395,83.6615496796579,,47.98459648940626,48.45488014802243
2005-05-11,7082.77978515625,7021.93017578125,7067.06005859375,7079.85986328125,1834970000,7079.85986328125,7103.72802734375,7038.99150390625,6842.331009928385,74.94904934708072,74.97554670289621,74.89605463544973,死叉,50.818545295626535,49.760136147319876
2005-05-12,7080.89013671875,6983.5,7079.85009765625,6989.64013671875,1995290000,6989.64013671875,7078.198046875,7035.2864990234375,6844.434842936198,51.20864884425027,67.05324741668089,19.519451699389037,,34.99898973916815,41.78073535834763
2005-05-13,6994.009765625,6902.509765625,6989.64013671875,6937.68994140625,2188590000,6937.68994140625,7043.72001953125,7034.253491210938,6846.311676025391,38.91187738928216,57.67279074088131,1.3900506860838675,,28.80339909605793,37.95726385845501
2005-05-16,6996.580078125,6937.18994140625,6937.68994140625,6996.1298828125,1856860000,6996.1298828125,7014.0259765625,7035.605493164063,6848.352467854817,38.642383429349906,51.32932163703751,13.268507013974698,,42.535338868919254,44.22139154003046
2005-05-17,7038.18994140625,6966.1201171875,6996.10009765625,7034.64013671875,1887260000,7034.64013671875,7007.5919921875,7035.80048828125,6850.760510253906,43.687279640785725,48.781974304953586,33.49789031245,,50.13989204080293,47.99591630101362
2005-05-18,7122.68994140625,7034.64013671875,7034.64013671875,7113.1201171875,2266320000,7113.1201171875,7014.24404296875,7044.576489257813,6853.299011230469,58.12371890224936,51.895889170718846,70.57937836531039,金叉,62.33052315730745,54.79638486048396
2005-05-19,7141.1201171875,7108.509765625,7113.1298828125,7140.9599609375,1775860000,7140.9599609375,7044.5080078125,7049.165478515625,6855.5076354980465,71.58127011368693,58.45768281837487,97.82844470431105,,65.88153123661276,56.97375041744698
2005-05-20,7141.2998046875,7097.81005859375,7140.97021484375,7121.02001953125,1631750000,7121.02001953125,7081.1740234375,7054.423974609375,6857.664302571615,77.80744734767389,64.9076043281412,103.60713338673926,,60.94377386637727,54.907259076622616
2005-05-23,7174.43017578125,7119.66015625,7121.02001953125,7155.9501953125,1681170000,7155.9501953125,7113.1380859375,7058.628491210938,6860.291094970703,82.93959854141718,70.91826906589986,106.98225749245182,,66.25963869914715,57.830236120752545
2005-05-24,7159.7099609375,7134.14013671875,7155.9501953125,7153.97998046875,1681000000,7153.97998046875,7137.0060546875,7065.7669921875,6862.778635660808,86.11951410238045,75.98535074472672,106.38784081768793,,65.65479361536318,57.60049098131867
2005-05-25,7153.97998046875,7113.740234375,7153.97998046875,7129.240234375,1742180000,7129.240234375,7140.230078125,7071.718505859375,6865.545428466797,85.20673877748742,79.05914675564695,97.50192282116834,,57.71600478872505,54.627634303783005
2005-05-26,7168.72998046875,7129.2900390625,7129.2900390625,7164.47021484375,1654110000,7164.47021484375,7144.93212890625,7083.176513671875,6868.205596923828,88.73840598178964,82.28556649769452,101.64408494997988,,64.956851294434,57.99546099692151
2005-05-27,7187.93994140625,7155.66015625,7164.419921875,7184.89990234375,1381430000,7184.89990234375,7157.70810546875,7092.005517578125,6870.911971028646,92.0354375658989,85.53552352042931,105.03526565683808,,68.68809322120309,59.879386637224805
2005-05-31,7185.080078125,7134.330078125,7184.89990234375,7134.330078125,1840680000,7134.330078125,7153.38408203125,7096.571533203125,6873.363305664063,83.03342465619497,84.70149056568452,79.69729283721585,死叉,52.183799309914626,53.41072693900011
2005-06-01,7208.27001953125,7131.06982421875,7134.31982421875,7190.64990234375,1810100000,7190.64990234375,7160.71806640625,7104.5025390625,6875.963596598307,83.37175397787347,84.25824503641417,81.59877186079206,,63.80629965218104,58.81606882745629
2005-06-02,7209.47021484375,7173.89990234375,7190.669921875,7206.080078125,1813790000,7206.080078125,7176.08603515625,7108.572045898438,6878.717429606119,87.9024625376366,85.47298420348831,92.76141920593315,金叉,66.48460262859275,60.19632147241612
2005-06-03,7210.669921875,7158.02001953125,7206.080078125,7169.2099609375,1627520000,7169.2099609375,7177.033984375,7111.168041992188,6881.281595865886,77.67723074095039,82.87439971597567,67.28289279089984,死叉,54.84697874195354,55.3599599107362
2005-06-06,7189.919921875,7158.31005859375,7169.2099609375,7184.490234375,1547120000,7184.490234375,7176.95205078125,7114.8885498046875,6883.70722249349,76.11517163982545,80.62132369059226,67.1028675382918,,58.46288699036384,56.924630740038836
2005-06-07,7250.02978515625,7184.52001953125,7184.52001953125,7199.31982421875,1851370000,7199.31982421875,7189.95,7117.624536132813,6886.21455485026,71.67427465335754,77.63897401151402,59.74487593704458,,62.006297466302605,58.465938572334686
2005-06-08,7231.22021484375,7174.4501953125,7199.33984375,7180.56982421875,1715490000,7180.56982421875,7187.933984375,7123.312524414063,6888.7535949707035,61.93996229544431,72.40597010615745,41.00794667401803,,54.90047087768731,55.7161327079108
2005-06-09,7212.60986328125,7154.91015625,7180.56982421875,7212.1298828125,1824120000,7212.1298828125,7189.1439453125,7129.926025390625,6891.422552490234,64.00684922228817,69.6062631448677,52.80802137712911,,63.377514148335,59.23655735162801
2005-06-10,7227.0400390625,7173.27978515625,7212.1298828125,7200.10986328125,1664180000,7200.10986328125,7195.32392578125,7140.44951171875,6894.029176839193,62.01668835536419,67.07640488169986,51.897255302692855,,58.36374682089909,57.34254667836035
2005-06-13,7226.0400390625,7170.97998046875,7200.10986328125,7213.02001953125,1661350000,7213.02001953125,7201.0298828125,7154.216015625,6896.570967610677,64.30742186653909,66.15341054331293,60.61544451299142,,62.216238725886,58.882932902485095
2005-06-14,7249.14990234375,7208.4501953125,7213.02978515625,7235.14013671875,1698150000,7235.14013671875,7208.1939453125,7166.166528320313,6899.447552490235,70.98708047093639,67.76463385252076,77.43197370776764,金叉,68.25540580317013,61.482703256647596
2005-06-15,7259.27978515625,7216.8701171875,7235.14013671875,7256.39013671875,1840440000,7256.39013671875,7223.3580078125,7177.2540283203125,6902.422678629558,79.73516433942672,71.75481068148942,95.69587165530132,,73.19451168428768,63.87637325490947
2005-06-16,7292.97998046875,7256.39990234375,7256.39990234375,7289.759765625,1776040000,7289.759765625,7238.883984375,7186.086010742188,6905.72363688151,85.71267324868573,76.40743153722151,104.32315667161416,,79.27184323288455,67.35209353604881
2005-06-17,7351.2099609375,7289.759765625,7289.759765625,7346.31982421875,2407370000,7346.31982421875,7268.1259765625,7196.35400390625,6909.172011311849,89.64472976567309,80.8198642800387,107.29446073694186,,85.81366943406728,72.28319243598807
2005-06-20,7346.31005859375,7297.1298828125,7346.31005859375,7325.68994140625,1714530000,7325.68994140625,7290.6599609375,7206.5875,6912.722469075521,88.76297574072301,83.4675681002668,99.35379102163543,,75.39844015367181,68.18535297999759
2005-06-21,7331.81982421875,7301.4501953125,7325.68994140625,7314.25,1720700000,7314.25,7306.48193359375,7214.502490234375,6916.1135111490885,86.23254288444735,84.38922636166032,89.91917593002142,,69.76398499361855,65.92446105601304
