Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-06-27,2139.429931640625,2098.760009765625,2134.580078125,2100.25,1788170000,2100.25,2123.91396484375,2137.18349609375,2217.328667195638,50.831334028890446,53.63378123015574,45.22643962635986,死叉,38.319632152969305,39.48278626918016
2006-06-28,2112.6201171875,2090.780029296875,2105.93994140625,2111.840087890625,1591310000,2111.840087890625,2118.0419921875,2133.831506347656,2217.1414174397787,45.250482860094756,50.83934844013541,34.07275170001344,,44.7363695781844,42.51185914097652
2006-06-29,2174.3798828125,2111.840087890625,2121.5,2174.3798828125,2165390000,2174.3798828125,2128.32197265625,2131.5574951171875,2217.2643747965494,63.500321906729845,55.05967292900022,80.38161986218908,金叉,66.97968420829321,55.59520799272191
2006-06-30,2183.47998046875,2164.669921875,2181.469970703125,2172.090087890625,2458840000,2172.090087890625,2138.44599609375,2129.19150390625,2217.2598337809245,71.57126869382223,60.56353818394089,93.58672971358493,,65.81579509276271,55.09439364637
2006-07-03,2190.43994140625,2172.090087890625,2177.909912109375,2190.429931640625,788200000,2190.429931640625,2149.797998046875,2130.2319946289062,2217.267583211263,81.0441644879503,67.3904136186107,108.3516662266295,,70.70793423853976,58.37099101668496
2006-07-05,2190.429931640625,2147.1201171875,2174.68994140625,2153.340087890625,1586970000,2153.340087890625,2160.416015625,2129.7599975585936,2217.1623331705728,74.9539575968936,69.91159494470499,85.03868290127085,,52.48092487924085,50.277367852592214
2006-07-06,2168.5400390625,2148.2099609375,2156.300048828125,2155.090087890625,1585090000,2155.090087890625,2169.066015625,2129.9244995117188,2217.0596252441405,71.479143618728,70.43411116937932,73.56920851742535,,53.16450073120307,50.629724983808785
2006-07-07,2155.090087890625,2126.639892578125,2146.889892578125,2130.06005859375,1759870000,2130.06005859375,2160.20205078125,2129.1614990234375,2216.906792195638,60.79078633988818,67.21966955954893,47.93301990056668,死叉,42.63729845162977,45.58891756659863
2006-07-10,2142.360107421875,2109.179931640625,2135.9599609375,2116.929931640625,1561790000,2116.929931640625,2149.17001953125,2128.254992675781,2216.660708618164,49.27357038536288,61.23763650148692,25.3454381531148,,37.91173400727098,43.13146643901007
2006-07-11,2129.469970703125,2095.68994140625,2110.419921875,2128.860107421875,1971500000,2128.860107421875,2136.8560546875,2130.1319946289063,2216.4217091878254,45.58572218882059,56.020331730598144,24.716503105265474,,44.60576533721829,46.015883686896444
2006-07-12,2128.860107421875,2090.22998046875,2121.7099609375,2090.239990234375,1776520000,2090.239990234375,2124.23603515625,2131.0204956054686,2215.970876057943,30.393811056900873,47.47815817269905,-3.774883174695475,,31.43866176752819,39.02565258764703
2006-07-13,2090.239990234375,2054.10009765625,2076.389892578125,2054.110107421875,2022040000,2054.110107421875,2104.0400390625,2129.4260009765626,2215.4262095133463,20.264987963193445,38.40710143619718,-16.01923898281403,,23.613493141241527,33.78746650840942
2006-07-14,2056.530029296875,2027.1099853515625,2053.8798828125,2037.3499755859375,1779960000,2037.3499755859375,2085.4980224609376,2124.086004638672,2214.767751566569,15.59982911285926,30.80467732841787,-14.809867318257965,,20.739881653693566,31.63842389637626
2006-07-17,2050.64990234375,2028.300048828125,2034.760009765625,2037.719970703125,1504880000,2037.719970703125,2069.6560302734374,2119.474505615234,2214.015960184733,12.565366694241533,24.724907117025754,-11.75371415132691,,20.994579054982804,31.74297866710886
2006-07-18,2052.530029296875,2012.780029296875,2043.1800537109375,2043.219970703125,1996880000,2043.219970703125,2052.5280029296873,2116.1145080566407,2213.2926681518557,14.891193679093908,21.44700263771514,1.77957576185144,,25.277771202308426,33.39491918067157
2006-07-19,2086.070068359375,2037.0999755859375,2037.6800537109375,2080.7099609375,2304740000,2080.7099609375,2050.6219970703123,2114.797003173828,2212.8317927042644,25.83871340057299,22.910906225334426,31.694327751050118,金叉,48.233583036501074,43.55334635193439
2006-07-20,2084.239990234375,2038.7099609375,2083.830078125,2039.4200439453125,1951450000,2039.4200439453125,2047.683984375,2109.7080078125,2212.254751586914,24.078717969814505,23.30017680682779,25.635800295787938,,34.30492578979833,36.808337059806625
2006-07-21,2035.780029296875,2014.0699462890625,2035.260009765625,2020.3900146484375,2346890000,2020.3900146484375,2044.2919921875,2104.578509521484,2211.6547520955405,18.22632649776688,21.608893370474153,11.46119275235234,死叉,29.580566609125945,34.14928610057043
2006-07-24,2061.840087890625,2030.489990234375,2030.489990234375,2061.840087890625,1975870000,2061.840087890625,2049.116015625,2101.5970153808594,2211.186627705892,26.23887697341857,23.15222123812229,32.41218844401113,金叉,48.219458947800135,43.796809479193676
2006-07-25,2080.110107421875,2055.340087890625,2060.3798828125,2073.89990234375,1913710000,2073.89990234375,2055.252001953125,2098.608514404297,2210.8370020548505,43.794290419315985,30.032910965186858,71.31704932757424,,52.59976668306713,46.29416685433797
2006-07-26,2083.9599609375,2053.639892578125,2066.4599609375,2070.4599609375,2073310000,2070.4599609375,2053.202001953125,2097.119012451172,2210.403293355306,55.42983208018978,38.4985513368545,89.29239356686035,,51.11957838318663,45.6628007673481
2006-07-27,2093.139892578125,2052.02001953125,2082.570068359375,2054.469970703125,2120100000,2054.469970703125,2056.2119873046877,2094.2505065917967,2209.97650197347,54.24624127008997,43.74778131459965,75.2431611810706,,44.1840842733786,42.70913424751744
2006-07-28,2094.949951171875,2065.06005859375,2065.280029296875,2094.139892578125,1803290000,2094.139892578125,2070.961962890625,2090.2385070800783,2209.6727513631186,69.1688830227307,52.22148188397667,103.06368530023873,,60.24252389911607,51.244535133915704
2006-07-31,2098.239990234375,2082.6201171875,2087.860107421875,2091.469970703125,1582270000,2091.469970703125,2076.887939453125,2086.2075012207033,2209.4827926635744,76.76483374276374,60.40259917023903,109.48930288781315,,58.874508340111106,50.69005363665604
2006-08-01,2080.340087890625,2052.75,2080.340087890625,2061.989990234375,1663070000,2061.989990234375,2074.50595703125,2079.785504150391,2209.136293029785,70.15402956269081,63.65307596772296,83.15593675262649,,45.25734047160368,44.84521161512729
2006-08-02,2089.0,2069.580078125,2069.909912109375,2078.81005859375,1755730000,2078.81005859375,2076.1759765625,2076.059002685547,2208.897667948405,72.40797270191541,66.57137487912046,84.08116834750533,,52.74117577602097,48.538566438123574
2006-08-03,2099.81005859375,2060.909912109375,2064.56005859375,2092.340087890625,1818790000,2092.340087890625,2083.75,2072.921502685547,2208.717584737142,78.01329583441833,70.38534853088642,93.26919044148215,,58.25053925367521,51.39471532238395
2006-08-04,2119.010009765625,2068.800048828125,2107.830078125,2085.050048828125,1832040000,2085.050048828125,2081.93203125,2070.671002197266,2208.48275197347,68.44416971232506,69.7382889246993,65.8559312875766,死叉,54.16762139219272,49.771053876626084
2006-08-07,2079.449951171875,2064.93994140625,2079.449951171875,2072.5,1428170000,2072.5,2078.138037109375,2068.4495056152346,2208.2129603068033,55.82001394976411,65.09886393305423,37.26231398318387,,47.31624577201081,46.98348042528319
2006-08-08,2083.89990234375,2054.1298828125,2079.52001953125,2060.85009765625,1889440000,2060.85009765625,2077.91005859375,2065.049005126953,2207.929377746582,41.60707274823087,57.26826687144645,10.284684501799703,,41.47291242089468,44.46173457502999
2006-08-09,2097.760009765625,2056.77001953125,2085.56005859375,2060.280029296875,2074060000,2060.280029296875,2074.204052734375,2063.5510070800783,2207.6206690470376,31.52617013433408,48.68756795907566,-2.796625515149074,,41.174330963889474,44.33470840640424
2006-08-10,2076.35009765625,2048.219970703125,2052.97998046875,2071.739990234375,1730320000,2071.739990234375,2070.084033203125,2064.432501220703,2207.4163772583006,32.09246043645926,43.15586545153686,9.965650406304064,,49.8790547981233,47.61674941490397
2006-08-11,2066.22998046875,2049.840087890625,2066.22998046875,2057.7099609375,1423530000,2057.7099609375,2064.616015625,2065.4505004882812,2207.0832941691083,25.863582654641814,37.39177118590518,2.807205592115082,,40.97203624476463,44.140872200031225
2006-08-14,2092.659912109375,2067.68994140625,2073.010009765625,2069.0400390625,1480120000,2069.0400390625,2063.9240234375,2067.01650390625,2206.8302942911782,27.046059798059755,33.94320072329004,13.25177794759918,,49.679892900696274,47.516031209171736
2006-08-15,2115.010009765625,2089.60009765625,2092.489990234375,2115.010009765625,1755660000,2115.010009765625,2074.756005859375,2070.606005859375,2206.6757939656577,49.480535701523024,39.12231238270103,70.19698233916701,金叉,70.7143386763329,58.59064192497564
2006-08-16,2149.5400390625,2120.110107421875,2127.06005859375,2149.5400390625,2474760000,2149.5400390625,2092.6080078125,2074.047509765625,2206.682627868652,66.32035713434868,48.18832729991692,102.5844168032122,,78.72894926869719,64.6951114058076
2006-08-17,2168.110107421875,2141.56005859375,2144.300048828125,2157.610107421875,1919020000,2157.610107421875,2109.78203125,2079.9570129394533,2206.751544698079,74.62756535451784,57.001406651450566,109.87988276065238,,80.24516925236237,65.9739898959835
2006-08-18,2165.469970703125,2138.449951171875,2157.139892578125,2163.949951171875,1683790000,2163.949951171875,2131.030029296875,2087.135009765625,2206.7394190470377,81.928385659401,65.3103996541007,115.1643576700016,,81.48906562433335,66.99850405791918
2006-08-21,2153.530029296875,2140.81005859375,2151.909912109375,2147.75,1314000000,2147.75,2146.772021484375,2091.4305053710937,2206.638252258301,82.29148912342714,70.97076281054285,104.93294174919572,,68.30168088752635,61.8105815427606
2006-08-22,2162.679931640625,2140.6298828125,2145.31005859375,2150.02001953125,1555940000,2150.02001953125,2153.7740234375,2095.2365112304688,2206.571543884277,83.1646969051817,75.0354075087558,99.4232756980335,,69.14139746634146,62.25733242244852
2006-08-23,2160.110107421875,2126.75,2152.909912109375,2134.659912109375,1457180000,2134.659912109375,2150.797998046875,2098.4465087890626,2206.401335144043,79.34883015445489,76.47321505732215,85.10006034872035,,56.901770557302875,57.30858512395223
2006-08-24,2144.330078125,2122.64990234375,2142.340087890625,2137.110107421875,1404360000,2137.110107421875,2146.697998046875,2102.578515625,2206.2108352661135,75.94245559706496,76.29629523723642,75.23477631672205,死叉,58.314323009336874,57.89105589046063
2006-08-25,2152.919921875,2129.25,2132.169921875,2140.2900390625,1282510000,2140.2900390625,2141.966015625,2104.886022949219,2206.0797520955402,72.14995069825135,74.91418039090807,66.62149131293788,,60.33878441021403,58.68905851213273
2006-08-28,2164.219970703125,2139.570068359375,2140.52001953125,2160.699951171875,1333860000,2160.699951171875,2144.556005859375,2108.347521972656,2206.127126566569,76.28735862522312,75.37190646901308,78.11826293764318,金叉,71.13549305326259,63.52850255838243
2006-08-29,2173.8798828125,2145.219970703125,2161.9599609375,2172.300048828125,1580990000,2172.300048828125,2149.01201171875,2113.8630249023436,2206.236085510254,83.1636365805989,77.96914983954169,93.55261006271334,,75.6554023439407,65.99818732126433
2006-08-30,2188.550048828125,2167.47998046875,2175.070068359375,2185.72998046875,1620030000,2185.72998046875,2159.226025390625,2119.209020996094,2206.3418350219727,87.34932267191085,81.09587411699808,99.85621978173643,,80.00525748445716,68.67705483248609
2006-08-31,2193.340087890625,2181.77001953125,2189.169921875,2183.75,1700210000,2183.75,2168.55400390625,2123.7795166015626,2206.5022099812827,87.04409377794457,83.07861400398023,94.97505332587323,,77.55369461355308,67.81770906023173
2006-09-01,2198.580078125,2182.929931640625,2194.56005859375,2193.159912109375,1325540000,2193.159912109375,2179.127978515625,2129.185009765625,2206.759834289551,88.98327729200248,85.04683509998766,96.85616167603214,,80.89278257924919,69.77830594677008
2006-09-05,2207.550048828125,2184.419921875,2192.93994140625,2205.699951171875,1732460000,2205.699951171875,2188.127978515625,2135.845007324219,2207.1725845336914,91.9291363869956,87.3409355289903,101.10553810300618,,84.5646981602075,72.23718274773279
2006-09-06,2190.260009765625,2167.6298828125,2189.699951171875,2167.840087890625,1797080000,2167.840087890625,2187.235986328125,2141.1945068359373,2207.410334777832,79.02857525013415,84.57014876937158,67.94542821165928,死叉,49.854315649700276,56.97072101307713
2006-09-07,2174.800048828125,2149.360107421875,2160.050048828125,2155.2900390625,1847190000,2155.2900390625,2181.147998046875,2145.9450073242188,2207.5705429077148,63.77129487678602,77.63719747184307,36.03948968667194,,42.85688616922843,52.92588726480139
2006-09-08,2168.43994140625,2154.550048828125,2160.02001953125,2165.7900390625,1457220000,2165.7900390625,2177.556005859375,2150.647509765625,2207.755251566569,55.370908478392124,70.21510114069275,25.682523153790868,,49.91471398600273,55.79069259228855
2006-09-11,2180.389892578125,2147.43994140625,2152.1201171875,2173.25,1694280000,2173.25,2173.5740234375,2156.42451171875,2207.9920435587564,51.90404228727954,64.11141485622169,27.48929714939524,,54.686324109085064,57.782035616018355
2006-09-12,2217.280029296875,2174.610107421875,2174.610107421875,2215.820068359375,2007990000,2215.820068359375,2175.598046875,2163.7635131835937,2208.410460917155,67.23921686076153,65.15401552440163,71.40961953348133,金叉,72.5768017776163,67.0276973209597
2006-09-13,2229.179931640625,2211.139892578125,2214.800048828125,2227.669921875,1860530000,2227.669921875,2187.564013671875,2169.3965087890624,2208.7706690470377,77.54370026015185,69.28391043631837,94.06327990781881,,75.77201482984682,69.08370772943321
2006-09-14,2230.969970703125,2218.860107421875,2221.72998046875,2228.72998046875,1826600000,2228.72998046875,2202.252001953125,2173.356005859375,2209.091669209798,84.13524729872576,74.23435605712082,103.93702978193565,,76.07130936634444,69.27070449087478
2006-09-15,2247.159912109375,2227.719970703125,2243.280029296875,2235.590087890625,2455870000,2235.590087890625,2216.21201171875,2177.2550048828125,2209.4256698608397,85.55606016670451,78.00825742698204,100.65166564614944,,78.16589964345926,70.5291348089926
2006-09-18,2247.469970703125,2228.52001953125,2232.989990234375,2235.75,1914200000,2235.75,2228.71201171875,2180.845007324219,2209.8272944132486,86.46522266617963,80.82724584004791,97.74117631844308,,78.21923129505188,70.55979369809069
2006-09-19,2239.860107421875,2202.929931640625,2239.860107421875,2222.3701171875,2079920000,2222.3701171875,2230.022021484375,2184.5760131835937,2210.3245864868163,82.61270895451337,81.4224002115364,84.99332644046729,,62.81428024570046,64.44074898485756
2006-09-20,2257.280029296875,2242.110107421875,2242.110107421875,2252.889892578125,2164940000,2252.889892578125,2235.066015625,2189.7195068359374,2211.0279607137045,87.07619137696527,83.30699726667935,94.61457959753713,,75.83906949281297,70.75229439636163
