Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-09-18,13582.1201171875,13517.8095703125,13552.330078125,13564.6396484375,120720000,13564.6396484375,13516.8638671875,13243.12451171875,12622.623295084635,86.2228424496296,83.19490257365811,92.27872220157258,,76.95665408450748,70.31882410213109
2012-09-19,13626.48046875,13556.740234375,13565.41015625,13577.9599609375,116210000,13577.9599609375,13565.7859375,13261.843505859375,12632.850919596354,84.57076198383994,83.65352237705206,86.40524119741573,,77.90581524464442,70.86933003036667
2012-09-20,13599.01953125,13503.0,13575.169921875,13596.9296875,117910000,13596.9296875,13577.1998046875,13283.052001953125,12643.24179280599,85.04290566923083,84.11665014111165,86.8954167254692,,79.35878814329318,71.68521582395167
2012-09-21,13647.099609375,13571.5302734375,13597.240234375,13579.4697265625,429610000,13579.4697265625,13574.4197265625,13309.152490234375,12652.18466796875,83.88152669466372,84.03827565896233,83.5680287660665,死叉,73.98492948447954,69.72441036982475
2012-09-24,13601.900390625,13521.6796875,13577.849609375,13558.919921875,120370000,13558.919921875,13575.5837890625,13329.2,12661.112251790364,79.88939273608376,82.65531468466948,74.35754883891232,,67.52671435119441,67.35875249676708
2012-09-25,13620.2099609375,13457.25,13559.919921875,13457.5498046875,138630000,13457.5498046875,13554.1658203125,13345.843994140625,12669.190169270832,66.71356161622164,77.34139699518687,45.457890858291194,,44.521631191470874,56.959055703500184
2012-09-26,13480.3701171875,13406.91015625,13458.6298828125,13413.509765625,124350000,13413.509765625,13521.27578125,13361.369970703125,12677.254252115885,45.368765469136726,66.68385315317015,2.7385901010698888,,37.80677370825507,53.07535413369428
2012-09-27,13522.830078125,13413.4697265625,13413.4697265625,13485.9697265625,113990000,13485.9697265625,13499.0837890625,13380.29443359375,12684.927083333334,41.21767848783663,58.19512826472564,7.262778934058616,,52.07726623667006,58.19195868044999
2012-09-28,13487.66015625,13367.26953125,13485.8896484375,13437.1298828125,146950000,13437.1298828125,13470.6158203125,13402.1154296875,12693.427624511718,35.80021101900017,50.73015584948382,5.940321358032875,,43.92521044653511,53.872652975894894
2012-10-01,13598.25,13437.66015625,13437.66015625,13515.1103515625,106120000,13515.1103515625,13461.85390625,13423.328955078125,12701.502876790364,41.47759235085099,47.64596801660621,29.140841019340556,,56.86303764119373,59.153525478810764
2012-10-02,13567.0595703125,13424.919921875,13515.2998046875,13482.3603515625,90730000,13482.3603515625,13466.816015625,13445.649951171876,12709.74346110026,41.361336231685776,45.55109075496606,32.9818271851252,,50.93981855614231,56.20544316506633
2012-10-03,13536.26953125,13439.1201171875,13479.2099609375,13494.6103515625,103890000,13494.6103515625,13483.0361328125,13468.0064453125,12717.880253092448,42.743051032747815,44.61507751422664,38.99899806979016,,53.131198193002064,57.07831224252013
2012-10-04,13594.330078125,13495.1796875,13495.1796875,13575.3603515625,106390000,13575.3603515625,13500.9142578125,13482.174462890625,12725.240962727865,55.91826959998622,48.38280820947983,70.98919238099899,金叉,65.36770450083642,62.458913547302444
2012-10-05,13661.8701171875,13568.75,13569.1796875,13610.150390625,115500000,13610.150390625,13535.518359375,13497.35,12732.309838867188,64.76021959573497,53.84194533823154,86.59676811074183,,69.48640820948671,64.54772426160025
2012-10-08,13610.3798828125,13552.08984375,13589.259765625,13583.650390625,71300000,13583.650390625,13549.2263671875,13513.818017578125,12740.130798339844,67.6564429586425,58.44677787836853,86.07577311919043,,62.67345915387605,61.69523893948289
2012-10-09,13592.330078125,13473.3095703125,13582.8798828125,13473.5302734375,103630000,13473.5302734375,13547.4603515625,13521.326513671875,12746.816174316406,57.12743751476861,58.006997757168556,55.36831702996871,死叉,42.09325032691829,51.398449077673725
2012-10-10,13478.830078125,13327.6201171875,13473.5302734375,13344.9697265625,101120000,13344.9697265625,13517.5322265625,13521.90751953125,12751.55125732422,39.815161222760224,51.94305224569911,15.559379176882459,,28.830353911976292,42.38840558351992
2012-10-11,13428.490234375,13326.1201171875,13346.2802734375,13326.3896484375,86630000,13326.3896484375,13467.7380859375,13511.233984375,12756.114921061198,26.57019993654355,43.48543480931392,-7.260269808997194,,27.336559465960992,41.24838623923075
2012-10-12,13401.3203125,13296.4296875,13325.6201171875,13328.849609375,113740000,13328.849609375,13411.4779296875,13498.007958984375,12761.83925374349,20.670621812210932,35.88049714361293,-9.74912885059306,,27.929837527270053,41.4757233989538
2012-10-15,13437.66015625,13325.9296875,13329.5400390625,13424.23046875,114880000,13424.23046875,13379.5939453125,13491.564501953126,12769.198714192707,25.437652481210268,32.39954892281204,11.513859598006732,,47.77103956956804,49.70720452758256
2012-10-16,13556.3701171875,13423.759765625,13423.83984375,13551.7802734375,113450000,13551.7802734375,13395.2439453125,13490.921533203125,12776.347631835937,40.25001825644921,35.01637203402443,50.71731070129877,金叉,63.774826623408046,58.26970347446743
2012-10-17,13561.650390625,13468.900390625,13539.6298828125,13557.0,135570000,13557.0,13437.65,13489.87353515625,12782.649841308594,50.60104162582805,40.21126189795897,71.38060108156621,,64.31183955766384,58.584488669568636
2012-10-18,13588.73046875,13510.9296875,13553.240234375,13548.9404296875,128410000,13548.9404296875,13482.16015625,13487.474072265624,12789.173592122395,60.54409146529249,46.98887175373681,87.65453088840384,,62.59257591325773,57.84944236045819
2012-10-19,13545.490234375,13312.2197265625,13545.330078125,13343.509765625,239080000,13343.509765625,13485.0921875,13475.67607421875,12794.486592610678,45.66632299933456,46.54802216893606,43.90292466013156,死叉,34.435321063259366,42.88707209320508
2012-10-22,13368.5498046875,13235.150390625,13344.2802734375,13345.8896484375,121880000,13345.8896484375,13469.4240234375,13465.024560546875,12799.385384114583,40.88402464942316,44.6600229957651,33.33202795673928,,34.84279653542665,43.07315103583427
2012-10-23,13344.900390625,13083.2802734375,13344.900390625,13102.5302734375,122220000,13102.5302734375,13379.5740234375,13447.273583984375,12804.892008463541,28.525511771198566,39.28185258757625,7.012830138443192,,19.76767386201338,31.591310393767568
2012-10-24,13155.2099609375,13063.6298828125,13103.5302734375,13077.33984375,110670000,13077.33984375,13283.6419921875,13430.465087890625,12809.823173014323,19.887314813702957,32.81700666295182,-5.972068884794766,,18.759494678681214,30.668167867721806
2012-10-25,13214.1103515625,13017.3701171875,13079.6396484375,13103.6796875,114590000,13103.6796875,13194.58984375,13411.3505859375,12813.781506347656,18.293535951921246,27.97584975927496,-1.0710916627861806,,23.645729726780292,32.90462152813085
2012-10-26,13151.7197265625,13040.169921875,13104.2197265625,13107.2099609375,134640000,13107.2099609375,13147.3298828125,13394.85458984375,12818.065795898438,17.43697391607363,24.46289114487452,3.385139458471855,,24.37725706476502,33.21958490124731
2012-10-31,13189.080078125,13052.0703125,13107.4404296875,13096.4599609375,138160000,13096.4599609375,13097.4439453125,13373.9220703125,12822.233711751302,16.23877435237306,21.721518880707364,5.273285295704454,,23.552702607554284,32.70951438274087
2012-11-01,13273.7099609375,13099.1103515625,13099.1904296875,13232.6201171875,140510000,13232.6201171875,13123.4619140625,13361.43505859375,12827.763004557291,23.383598772194194,22.275545511202974,25.599705294176637,金叉,49.51012739675597,44.48718511354565
2012-11-02,13289.4501953125,13076.5703125,13232.6201171875,13093.16015625,137660000,13093.16015625,13126.6259765625,13341.362548828125,12833.273128255209,20.372702284610323,21.64126443567209,17.83557798248679,死叉,34.93195447507711,37.210139414690765
2012-11-05,13140.580078125,13038.7099609375,13092.2802734375,13112.4404296875,95350000,13112.4404296875,13128.378125,13318.216552734375,12838.757629394531,22.605701621699456,21.962743497681213,23.891617869735946,金叉,37.962416339120736,38.72188185448004
2012-11-06,13290.75,13112.900390625,13112.900390625,13245.6796875,105710000,13245.6796875,13156.0720703125,13299.993017578125,12845.834171549479,38.30593520717293,27.410474067511785,60.096857486495225,,55.24713073896264,48.135673943856844
2012-11-07,13228.3203125,12876.599609375,13228.240234375,12932.73046875,164250000,12932.73046875,13123.326171875,13267.447021484375,12851.830049641927,30.055041873202963,28.291996669408846,33.581132280791195,,30.945740285141326,34.53975283429175
2012-11-08,12980.23046875,12811.240234375,12932.8095703125,12811.3203125,138350000,12811.3203125,13039.0662109375,13234.3365234375,12858.30409342448,20.04226124839466,25.542084862404113,9.042614020375751,死叉,25.6858394997529,30.851751185055914
2012-11-09,12890.1904296875,12743.3896484375,12811.169921875,12815.3896484375,131670000,12815.3896484375,12983.512109375,13207.85751953125,12864.903006998698,17.74618752397897,22.9434524162624,7.351657739412111,,26.190430061300713,31.120667960299127
2012-11-12,12861.2802734375,12783.0,12815.9296875,12815.080078125,62360000,12815.080078125,12924.0400390625,13182.292041015626,12870.28663330078,16.196619391513416,20.694508074679405,7.200842025181437,,26.174206056300825,31.11062712607199
2012-11-13,12898.25,12748.509765625,12808.7099609375,12756.1796875,142200000,12756.1796875,12826.1400390625,13153.658544921875,12875.288924153645,11.576638327633148,17.655218158997318,-0.5805213350951917,,22.930973770411878,29.15797163712614
2012-11-14,12797.73046875,12542.6796875,12746.5400390625,12570.9501953125,162180000,12570.9501953125,12753.783984375,13110.99453125,12877.47755126953,8.977467023040928,14.762634447011855,-2.592867824900928,,15.624774615320186,23.991884327144106
2012-11-15,12600.58984375,12496.5595703125,12571.099609375,12542.3798828125,129150000,12542.3798828125,12699.9958984375,13060.52451171875,12879.654007975261,7.908123514105779,12.477797469376497,-1.2312243964356568,,14.754645144415775,23.297333450580677
2012-11-16,12604.169921875,12471.490234375,12542.3095703125,12588.3095703125,197110000,12588.3095703125,12654.5798828125,13012.089990234375,12882.024381510417,10.025126527218381,11.660240488657125,6.754898604340891,,23.024233382322656,27.00336901136463
2012-11-19,12796.1904296875,12590.23046875,12590.23046875,12795.9599609375,136910000,12795.9599609375,12650.755859375,12974.440966796876,12884.933256022136,20.974151978669155,14.764877651994468,33.39270063201853,金叉,49.567091494703334,41.05100769091813
2012-11-20,12808.5595703125,12701.0703125,12790.8896484375,12788.509765625,134160000,12788.509765625,12657.221875,12946.690966796876,12887.59317220052,34.754307161004185,21.428020821664376,61.406879839683796,,48.841982819471866,40.74411337140036
2012-11-21,12845.990234375,12786.1298828125,12788.3603515625,12836.8896484375,97300000,12836.8896484375,12710.409765625,12921.240966796875,12890.262003580729,51.71013975217985,31.522060465169535,92.08629832620048,,54.0770022174748,43.72448369548441
2012-11-23,13011.4501953125,12832.98046875,12833.1298828125,13009.5302734375,61110000,13009.5302734375,12803.83984375,12916.590966796875,12894.477962239584,67.68823735078198,43.57745276037368,115.90980653159856,,68.06892870829239,52.938895077378724
2012-11-26,13008.4501953125,12900.169921875,13008.4501953125,12967.3701171875,114360000,12967.3701171875,12879.651953125,12911.09248046875,12897.740922037761,75.73763065687984,54.297512059209076,118.61786785222138,,62.489440325563365,50.72616757117822
2012-11-27,12980.1904296875,12868.259765625,12963.3798828125,12878.1298828125,117900000,12878.1298828125,12896.0859375,12899.814990234376,12901.310673014323,75.59482794064634,61.3966173530215,103.99124911589604,,51.72101424174993,46.261212204195054
2012-11-28,12989.099609375,12765.3203125,12875.5595703125,12985.1103515625,131000000,12985.1103515625,12935.4060546875,12893.710009765626,12905.603047688803,82.10384844810208,68.29902771804836,109.71348990820951,,61.31171100792344,51.80858214653201
2012-11-29,13062.5595703125,12961.919921875,12977.349609375,13021.8203125,113620000,13021.8203125,12972.3921875,12889.97802734375,12910.596130371094,85.77174336156499,74.12326626588724,109.0686975529205,,64.23711120435125,53.60154292352771
2012-11-30,13053.740234375,12988.6796875,13022.0498046875,13025.580078125,171070000,13025.580078125,12975.6021484375,12879.626025390626,12915.41600748698,87.90476914527112,78.7171005590152,106.28010631778295,,64.56640164071888,53.793616875047064
2012-12-03,13087.3203125,12959.419921875,13027.73046875,12965.599609375,112900000,12965.599609375,12975.248046875,12873.247998046874,12919.996048990886,81.43202921443101,79.62207677748712,85.0519340883188,,54.89082964322034,50.178516243116334
2012-12-04,13022.509765625,12940.0703125,12966.4501953125,12951.7802734375,125290000,12951.7802734375,12989.978125,12865.214990234375,12924.935717773438,73.5902928652625,77.61148214007892,65.54791431562967,死叉,52.70710539540174,49.3450290440619
2012-12-05,13089.1103515625,12923.4404296875,12948.9599609375,13034.490234375,161230000,13034.490234375,12999.8541015625,12854.655517578125,12928.814510091146,76.77053109925333,77.3311651264704,75.64926304481921,,63.216975066044675,54.30118804706857
2012-12-06,13076.8798828125,13007.83984375,13026.1904296875,13074.0400390625,116850000,13074.0400390625,13010.298046875,12861.72099609375,12932.840759277344,82.9622383448788,79.20818953260653,90.47033596942333,金叉,67.37697595958801,56.52032710212087
2012-12-07,13157.2802734375,13072.8701171875,13072.8701171875,13155.1298828125,124130000,13155.1298828125,13036.2080078125,12878.911474609375,12936.946923828125,88.45861720531578,82.2916654235096,100.79252076892814,,74.47855095592345,60.78019134518586
2012-12-10,13195.349609375,13139.080078125,13154.8896484375,13169.8798828125,118530000,13169.8798828125,13077.0640625,12896.635986328125,12940.596423339844,90.3314819066058,84.97160425120833,101.05123721740074,,75.63621367180112,61.52813156419988
2012-12-11,13306.5703125,13170.33984375,13170.33984375,13248.4404296875,124510000,13248.4404296875,13136.39609375,12918.30400390625,12944.584301757812,88.49686465559442,86.14669105267036,93.19721186144253,,81.11209698774661,65.36580131747108
2012-12-12,13329.4404296875,13227.4404296875,13250.0498046875,13245.4501953125,127510000,13245.4501953125,13178.5880859375,12942.767529296874,12949.142801920572,85.43549315504326,85.90962508679466,84.48722929154044,死叉,80.2878803566952,65.09617079365727
2012-12-13,13264.41015625,13147.1904296875,13241.3798828125,13170.7197265625,101190000,13170.7197265625,13197.9240234375,12972.756005859375,12952.82480061849,77.25907235582523,83.02610750980485,65.72500204786598,,61.535539800676176,58.515496478560344
