Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-07-18,233.31900024414062,233.31900024414062,233.31900024414062,233.31900024414062,0.0,125.63877868652344,233.32080078125,220.16845016479493,178.0639865239461,80.75914094775477,81.52762475543155,79.22217333240124,死叉,69.65395186243374,68.02325474641582
2005-07-19,241.70799255371094,230.2729949951172,232.56199645996094,239.41900634765625,12352989.0,128.92355346679688,235.45440063476562,221.50250015258788,178.4134573618571,84.04598566579601,82.3670783922197,87.40380021294862,金叉,78.55885047811962,73.06317060276098
2005-07-20,241.3249969482422,234.8509979248047,240.18499755859375,234.8509979248047,12260058.0,126.46373748779297,235.76080017089845,222.3984001159668,178.7216281890869,79.02769156018337,81.25394944820759,74.57517578413493,死叉,62.16590573587348,64.72881762104984
2005-07-21,247.4250030517578,236.37399291992188,236.37399291992188,240.95199584960938,19388667.0,129.7490692138672,236.37200012207032,223.67594985961915,179.01076984405518,76.58355458851581,79.69715116164366,70.3563614422601,,71.64794296507392,69.75550875727593
2005-07-22,243.2310028076172,232.56199645996094,240.18499755859375,232.94500732421875,12305678.0,125.4373779296875,236.29720153808594,224.72460021972657,179.25381984710694,60.50293223256771,73.29907818528501,34.91064032713311,,51.37155469796386,57.93445939405319
2005-07-25,248.95799255371094,235.99099731445312,235.99099731445312,248.95799255371094,21277689.0,134.06015014648438,239.425,226.68834991455077,179.56359062194824,73.66862148837846,73.42225928631616,74.16134589250308,金叉,71.03999300886697,69.28887723598083
2005-07-26,256.9639892578125,240.5679931640625,253.5260009765625,240.95199584960938,30957662.0,129.7490692138672,239.73159790039062,228.17565002441407,179.84000307718912,62.448998629875,69.7645057341691,47.81798442128678,死叉,57.16753781748118,60.39714328251197
2005-07-27,244.3800048828125,238.27999877929688,240.95199584960938,238.27999877929688,14955041.0,128.31021118164062,240.41739807128906,229.6055000305176,180.10528221130372,51.63229797048651,63.720436479608246,27.456020952243037,,53.02087140950814,57.70116345993277
2005-07-28,253.90899658203125,240.95199584960938,240.95199584960938,252.7689971923828,24023362.0,136.1123046875,242.78079833984376,231.77894973754883,180.41824054718018,62.51590465631364,63.31892587184338,60.909862225254145,,68.08462483018334,66.53713501805572
2005-07-29,264.9700012207031,254.29200744628906,256.197998046875,256.58099365234375,29933737.0,138.16500854492188,247.50799560546875,233.81879959106445,180.73120301564535,66.95130300800152,64.52971825056277,71.79447252287903,金叉,71.01851741618593,68.42993222420375
2005-08-01,261.9150085449219,256.9639892578125,258.48699951171875,257.7200012207031,13493498.0,138.77838134765625,249.2603973388672,235.83949966430663,181.0584488550822,70.51052993365082,66.52332214492544,78.48494551110156,,71.94329292748658,69.00146974960458
2005-08-02,262.2980041503906,245.14599609375,261.5320129394531,248.95799255371094,19059187.0,134.06015014648438,250.8615966796875,237.25014953613282,181.3332612991333,63.871162230488466,65.63926884011312,60.33494901123916,死叉,55.5735407493396,59.900906723734145
2005-08-03,266.1099853515625,252.38600158691406,254.29200744628906,266.1099853515625,19076083.0,143.29624938964844,256.42759399414064,239.6519989013672,181.66366125742596,75.91410815365897,69.06421527796174,89.61389390505346,金叉,71.0481633379587,68.71290857390836
2005-08-04,284.4110107421875,280.5989990234375,284.4110107421875,284.4110107421875,26086417.0,153.15106201171875,262.75599670410156,242.93059921264648,182.05762799580893,83.94273876910599,74.02372310834316,103.78077009063165,,79.97777803021108,75.08579828151854
2005-08-05,284.4110107421875,284.4110107421875,284.4110107421875,284.4110107421875,0.0,153.15106201171875,268.32200012207034,246.07609939575195,182.49923636118572,89.29515917940398,79.11420179869677,109.6570739408184,,79.97777803021107,75.08579828151854
2005-08-08,285.9330139160156,272.2099914550781,282.12200927734375,284.4110107421875,25422387.0,153.15106201171875,273.6602020263672,248.9166000366211,182.95357392628986,91.79879665998685,83.34240008579347,108.71158980837359,,79.97777803021107,75.08579828151852
2005-08-09,283.6449890136719,268.39801025390625,283.6449890136719,281.739013671875,27426305.0,151.71226501464844,280.21640625,251.56600036621094,183.35863234202068,91.42455324960646,86.0364511403978,102.2007574680238,,74.2036530715126,72.29452191800576
2005-08-10,274.27301025390625,257.4939880371094,272.5929870605469,257.4939880371094,25912999.0,142.84690856933594,278.4932067871094,252.77474975585938,183.67220732371013,71.04114187986677,81.0380147202208,51.047396199158726,死叉,41.5447787905772,52.847774620710055
2005-08-11,263.3689880371094,244.0749969482422,257.4939880371094,257.4939880371094,20150055.0,142.84690856933594,273.10980224609375,253.75464935302733,183.98578230539957,58.04687911942572,73.37430285328911,27.392031651698943,,41.5447787905772,52.847774620710055
2005-08-12,259.17401123046875,244.0749969482422,257.4939880371094,244.0749969482422,14648238.0,135.40260314941406,265.0425994873047,254.2924491882324,184.2402489344279,38.697919412950476,61.815508373176236,-7.5372585075010505,,30.75612510685583,44.89351861261555
2005-08-15,244.91000366210938,229.81199645996094,244.0749969482422,233.17100524902344,16247117.0,129.35353088378906,254.7945983886719,254.28504943847656,184.43659477233888,27.793711475650767,50.474909407334415,-17.56868438771653,,24.541684245238283,39.608833430933835
2005-08-16,239.04600524902344,232.74899291992188,233.17100524902344,239.04600524902344,10915661.0,132.61270141601562,246.25599670410156,254.26639938354492,184.6574197769165,24.01372246359818,41.654513759422336,-11.267860128050131,,33.26049101275012,43.51692496750422
2005-08-17,249.10499572753906,236.52099609375,236.52099609375,247.01300048828125,14061750.0,137.03250122070312,244.15979919433593,254.87449951171874,184.91144059499103,26.225762813479648,36.51159677744144,5.654094885556063,,43.823190993576,48.451840459828894
2005-08-18,248.27000427246094,241.13800048828125,247.01300048828125,241.13800048828125,11268949.0,133.7732696533203,240.88860168457032,254.88379974365233,185.12825311024983,24.21097343392007,32.411388996267654,7.810142309224901,,38.43967286747826,45.27003178728131
2005-08-19,241.56100463867188,234.00599670410156,241.56100463867188,237.36599731445312,10830480.0,131.6807098388672,239.5468017578125,255.10484924316407,185.35161558787027,20.818078475248353,28.546952155927887,5.360331113889281,,35.11603932455494,43.279370119925154
2005-08-22,246.16799926757812,241.56100463867188,242.39599609375,242.39599609375,8544573.0,134.47116088867188,241.3917999267578,254.77674942016603,185.60228226979572,23.313201436005603,26.80236858262046,16.33486714277589,,43.002247827708665,46.68959506334285
2005-08-23,252.04200744628906,242.39599609375,244.0749969482422,248.27000427246094,11788410.0,137.72982788085938,243.23659973144532,255.14264984130858,185.87742398579914,33.87711898883138,29.160618718024097,43.310119530445945,金叉,51.29750780337178,50.48236990037099
2005-08-24,251.20700073242188,246.58999633789062,246.58999633789062,248.27000427246094,9387998.0,137.72982788085938,243.48800048828124,255.64215011596679,186.16529483795165,43.53926603800181,33.95350115801667,62.7107957979721,,51.29750780337178,50.48236990037099
2005-08-25,256.65899658203125,245.33299255371094,248.27000427246094,252.04200744628906,14818599.0,139.82235717773438,245.6688018798828,255.6058006286621,186.47522404988607,56.6270401307352,41.511347482256184,86.85842542769325,,57.07433409528401,53.03581482960984
2005-08-26,259.17401123046875,247.4250030517578,256.65899658203125,247.4250030517578,12658368.0,137.26104736328125,247.68060302734375,255.14800109863282,186.80087407430014,56.26413203602666,46.428942333513014,75.93451144105394,,48.60600819369325,49.61922075468377
2005-08-29,250.78500366210938,244.91000366210938,247.4250030517578,245.7550048828125,7625741.0,136.3345947265625,248.35240478515624,254.54975128173828,187.14813658396403,53.070188200787946,48.64269095593799,61.92518269048786,,45.665121573178595,48.389187824132215
2005-08-30,249.9499969482422,236.52099609375,249.9499969482422,239.04600524902344,10865390.0,132.61270141601562,246.50760498046876,254.0541519165039,187.46744492848714,42.055275970412005,46.446885960762664,33.272055989710694,死叉,35.353191290098984,43.64726808295303
2005-08-31,245.7550048828125,231.49099731445312,241.13800048828125,232.33599853515625,16713514.0,128.89028930664062,243.3208038330078,252.3654525756836,187.74291159311932,29.054323218469225,40.64936504666485,5.864239562077984,,27.814813004109368,39.43127022826725
2005-09-01,232.33599853515625,232.33599853515625,232.33599853515625,232.33599853515625,0.0,128.89028930664062,239.37960205078124,249.76170196533204,187.98661575317382,20.387021383840708,33.89525049239013,-6.62943683325814,,27.814813004109368,39.43127022826725
2005-09-02,243.2310028076172,236.52099609375,238.2010040283203,242.8179931640625,14486255.0,134.70526123046875,238.45820007324218,247.6820510864258,188.2739948908488,27.23027178533415,31.673590923371474,18.343633509259497,,51.21499109932475,48.651993755490004
2005-09-05,246.58999633789062,237.36599731445312,246.58999633789062,237.78799438476562,10087595.0,131.91482543945312,236.86479797363282,245.35090026855468,188.5054615656535,25.73577789200802,29.694319912916992,17.81869385019008,,43.15855189582011,45.06088345668203
2005-09-06,248.27000427246094,236.52099609375,240.71600341796875,248.27000427246094,14354994.0,137.72982788085938,238.7095977783203,243.67744979858398,188.79967409769694,37.36091862759684,32.24985281781027,47.583050247169965,金叉,59.205848197356225,52.95505117032738
2005-09-07,257.0719909667969,244.91000366210938,248.27000427246094,254.97999572753906,21554834.0,141.4522247314453,243.23839721679687,243.55175018310547,189.1091157277425,53.19056558504195,39.2300904068875,81.11151594135086,,66.47610646465321,57.245228378840515
2005-09-08,259.17401123046875,253.3000030517578,256.65899658203125,258.75201416015625,13856479.0,143.54476928710938,248.52160034179687,243.61465148925782,189.43427410125733,68.28558042075902,48.91525374484468,107.02623377258772,,70.0738918820854,59.50963453885431
2005-09-09,262.1109924316406,257.4939880371094,259.17401123046875,260.4320068359375,11874987.0,144.4767608642578,252.04440307617188,244.43250198364257,189.77916164398192,77.02928759659322,58.286598362094196,114.51466606559126,,71.69728510653938,60.525436885468864
2005-09-12,266.2959899902344,261.2669982910156,264.2040100097656,263.3689880371094,12913909.0,146.10609436035156,257.1606018066406,245.94240112304686,190.1394407908122,81.88295218782488,66.15204963733775,113.34475728879914,,74.58908846083557,62.32787345681393
2005-09-13,264.2040100097656,259.5870056152344,263.3689880371094,260.0090026855469,9632369.0,144.24212646484375,259.50840148925784,246.99055099487305,190.50798664093017,81.75099356043216,71.35169761170256,102.54958545789137,,65.41365592801804,58.96755412097448
2005-09-14,262.9460144042969,256.65899658203125,259.5870056152344,257.9169921875,10393407.0,143.08155822753906,260.09580078125,247.53575057983397,190.87096576690675,78.4536435991147,73.71901294083995,87.92290491566422,,59.9075968540019,56.88446914173013
2005-09-15,258.75201416015625,254.13499450683594,257.4939880371094,254.97999572753906,8378401.0,141.4522247314453,259.3413970947266,248.22785034179688,191.23443660736083,72.96742029771595,73.4684820597986,71.96529677355065,死叉,52.46742444163576,53.96480682769247
2005-09-16,256.23699951171875,250.78500366210938,254.97999572753906,252.04200744628906,8002769.0,139.82235717773438,257.66339721679685,248.96165084838867,191.5856658299764,66.02083775141288,70.98593395700335,56.09064534023193,,45.6602447041961,51.10249955027015
2005-09-19,260.0090026855469,253.3000030517578,253.3000030517578,257.9169921875,8948133.0,143.08155822753906,256.572998046875,249.73770065307616,191.96137415568035,64.28727448436602,68.75304746612424,55.35572852084957,,58.56121590507445,56.17343734036147
2005-09-20,272.5929870605469,257.9169921875,257.9169921875,267.97601318359375,19753477.0,148.66189575195312,258.16640014648436,250.7230010986328,192.36946169535318,69.13450759266755,68.88020084163868,69.64312109472527,金叉,72.14746712209963,63.28524208948735
2005-09-21,273.4280090332031,266.718994140625,268.39801025390625,266.718994140625,16621352.0,147.96453857421875,259.9268005371094,251.64545059204102,192.78499914805096,69.54649679410393,69.10229949246043,70.43489139739094,,68.76652969207183,61.915568804626034
2005-09-22,270.0780029296875,265.03900146484375,266.718994140625,265.8840026855469,9160385.0,147.50131225585938,262.10760192871095,252.3375503540039,193.20024916330973,68.59194450090176,68.93218116194087,67.91147117882352,死叉,66.290319114667,60.95950970452196
2005-09-23,265.8840026855469,251.6199951171875,265.03900146484375,255.81500244140625,17274867.0,141.9154510498047,262.86220092773436,252.75705032348634,193.56719919840495,53.13274974285082,63.66570402224419,32.066841184064074,,43.58137434114447,50.667361275299115
2005-09-26,259.17401123046875,249.9499969482422,258.3290100097656,251.6199951171875,10260748.0,139.58822631835938,261.60280151367186,253.05029983520507,193.9166700363159,37.7928433407039,55.04141712839743,3.295695765316836,,37.20873465410025,47.056435704142565
2005-09-27,257.4939880371094,246.16799926757812,251.6199951171875,257.4939880371094,10908678.0,142.84690856933594,259.506396484375,253.9726989746094,194.2874241511027,39.044562119663944,49.70913212548626,17.71542210801931,,49.59348040947938,52.254179480229304
2005-09-28,262.9460144042969,255.81500244140625,257.4939880371094,256.65899658203125,14470895.0,142.38368225097656,257.49439697265626,255.18884887695313,194.6737741470337,38.858020082904595,46.09209477795904,24.389870692795697,,47.97922968483657,51.47057326864879
2005-09-29,257.9129943847656,252.46200561523438,254.97799682617188,255.39700317382812,12562851.0,141.68357849121094,255.3969970703125,256.3418991088867,195.04852002461752,37.19050275036871,43.12489743542893,25.32171338024827,,45.30470848887844,50.22865782719895
