Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-08-08,4.1347198486328125,4.052680015563965,4.101900100708008,4.11830997467041,5816565.0,2.3284220695495605,4.072369956970215,4.138820505142212,,47.56781926109647,43.033503072441505,56.636451638406385,金叉,53.21140413437854,47.41902572170728
2002-08-09,4.298799991607666,4.167530059814453,4.167530059814453,4.298799991607666,18080230.0,2.4304680824279785,4.095341968536377,4.139640998840332,,65.04521284073098,50.37073966187133,94.39415919845028,,71.64446392398554,60.5882774074988
2002-08-12,4.49567985534668,4.265979766845703,4.331610202789307,4.49567985534668,41856404.0,2.541780948638916,4.197067928314209,4.152766990661621,,76.69680856048733,59.14609596141,111.79823375864197,,81.29196673192573,69.63742617390366
2002-08-13,4.49567985534668,4.380829811096191,4.462870121002197,4.413650035858154,20926966.0,2.4954025745391846,4.279105949401855,4.162611484527588,,79.70305736201946,65.99841642827982,107.11233922949873,,69.47380710491204,63.05671720541049
2002-08-14,4.462870121002197,4.348020076751709,4.430059909820557,4.364419937133789,13101355.0,2.467568874359131,4.33817195892334,4.169994473457336,,78.84962565654672,70.28215283770213,95.9845712942359,,62.88935616107535,59.38272995843601
2002-08-15,4.413650035858154,4.331610202789307,4.397240161895752,4.331610202789307,15022905.0,2.4490184783935547,4.380832004547119,4.174916982650757,,76.37620583539443,72.3135038369329,84.50160983231748,,58.45838868968284,56.9694437314004
2002-08-16,4.397240161895752,4.233160018920898,4.397240161895752,4.249569892883301,13206199.0,2.402634620666504,4.370985984802246,4.176557469367981,,69.96516868559527,71.53072545315369,66.83405515047843,死叉,48.25645197753955,51.28424346727456
2002-08-19,4.249569892883301,4.200349807739258,4.249569892883301,4.216760158538818,7162413.0,2.3840842247009277,4.315202045440674,4.182300472259522,,59.73923745066292,67.60022945232343,44.017253447341886,,44.52723082266956,49.14458978436985
2002-08-20,4.298799991607666,4.233160018920898,4.265979766845703,4.249569892883301,5005829.0,2.402634620666504,4.282386016845703,4.1880429744720455,,54.64105284727426,63.280503917307044,37.362150707208684,,49.23493281219669,51.358475855919494
2002-08-21,4.249569892883301,4.1839399337768555,4.233160018920898,4.200349807739258,5599313.0,2.3748064041137695,4.249571990966797,4.192965459823609,,39.76118626758232,55.440731367398804,8.402096067949344,,42.70995390367078,47.942850964246084
2002-08-22,4.298799991607666,4.200349807739258,4.200349807739258,4.282390117645264,6079794.0,2.4211905002593994,4.239727973937988,4.201989960670471,,37.03441465948797,49.30529246476186,12.492659048940197,,54.71418020982362,53.55893624967791
2002-08-26,4.298799991607666,4.233160018920898,4.282390117645264,4.282390117645264,6505569.0,2.4211905002593994,4.246292018890381,4.213475465774536,,35.21656692075841,44.609050616760705,16.43159952875382,,54.71418020982362,53.55893624967791
2002-08-27,4.282390117645264,4.249569892883301,4.282390117645264,4.249569892883301,2149341.0,2.402634620666504,4.252853965759277,4.221678972244263,,31.32076808733594,40.17962310695245,13.603058048102923,,48.82113679027916,50.94241523911577
2002-08-28,4.265979766845703,4.233160018920898,4.233160018920898,4.249569892883301,5156890.0,2.402634620666504,4.252853965759277,4.225780963897705,,30.40410411502397,36.921116776309624,17.37007879245266,,48.82113679027916,50.94241523911577
2002-08-29,4.265979766845703,4.233160018920898,4.249569892883301,4.233160018920898,4447545.0,2.3933565616607666,4.259416007995606,4.230702972412109,,27.96123467091247,33.934489407843905,16.0147251970496,,45.30765643453143,49.50339119331102
2002-08-30,4.265979766845703,4.233160018920898,4.233160018920898,4.265979766845703,4682775.0,2.411912441253662,4.256133937835694,4.237265968322754,,42.449457324478885,36.77281204672223,53.8027478799922,金叉,53.3628010591129,52.43492725721741
2002-09-02,4.282390117645264,4.216760158538818,4.282390117645264,4.233160018920898,6592861.0,2.3933565616607666,4.24628791809082,4.239726972579956,,42.58371168612498,38.70977859318981,50.33157787199531,,45.34810278377371,49.311916564960065
2002-09-03,4.249569892883301,4.200349807739258,4.233160018920898,4.200349807739258,8875545.0,2.3748064041137695,4.236443901062012,4.250391960144043,,33.151421494449075,36.856992893609565,25.7402786961281,死叉,38.42477460188541,46.304208945809464
2002-09-04,4.233160018920898,4.1347198486328125,4.1839399337768555,4.200349807739258,8837584.0,2.3748064041137695,4.226599884033203,4.26023645401001,,35.43385476485377,36.38261351735763,33.536337259846036,,38.42477460188542,46.30420894580946
2002-09-05,4.216760158538818,4.151130199432373,4.200349807739258,4.151130199432373,8469953.0,2.346978187561035,4.210193920135498,4.26433846950531,,26.95637784340634,33.24053495937387,14.388063611471281,,28.895206492743146,41.75724207157842
2002-09-09,4.200349807739258,4.151130199432373,4.1839399337768555,4.167530059814453,11324012.0,2.356250524520874,4.190503978729248,4.266799473762513,,25.37710610001061,30.61939200625278,14.892534287526274,,35.3099946716826,43.764496690511976
2002-09-10,4.593080043792725,4.497389793395996,4.535669803619385,4.554810047149658,4859483.0,2.575212001800537,4.254833984375,4.279599976539612,,47.468294694962644,36.235692902489404,69.93349827990912,金叉,81.81088174838429,70.21169887302761
2002-09-11,4.6504998207092285,4.573939800262451,4.631360054016113,4.6504998207092285,5800425.0,2.6293132305145264,4.344863986968994,4.287340974807739,,64.9788631299751,45.81674964498463,103.30309009995604,,85.00646299757152,73.56297876734283
2002-09-12,4.707910060882568,4.61221981048584,4.6504998207092285,4.6504998207092285,3056649.0,2.6293132305145264,4.434893989562989,4.299183464050293,,73.31393733519555,54.98247887505494,109.97685425547678,,85.00646299757152,73.56297876734283
2002-09-13,4.6504998207092285,4.573939800262451,4.6504998207092285,4.573939800262451,2337380.0,2.5860276222229004,4.519455909729004,4.309659457206726,,74.41837807194136,61.46111194068374,100.3329103344566,,70.69659244398845,66.44523361892716
2002-09-16,4.573939800262451,4.5165300369262695,4.554810047149658,4.5165300369262695,3518059.0,2.5535693168640137,4.589255905151367,4.318905448913574,,71.81606154166356,64.91276180767701,85.62266100963666,,61.396405719440494,61.57177713297792
2002-09-17,4.6504998207092285,4.5165300369262695,4.5165300369262695,4.61221981048584,3589099.0,2.607670307159424,4.600737857818603,4.3370379447937015,,75.64593190962061,68.49048517499155,89.95682537887873,,69.43790935465911,66.09368935613537
2002-09-18,4.593080043792725,4.5165300369262695,4.593080043792725,4.535669803619385,2962636.0,2.564390182495117,4.577771854400635,4.35298342704773,,73.45226356604668,70.14441130534327,80.06796808745352,,57.866246186801064,59.938441552903086
2002-09-19,4.573939800262451,4.5165300369262695,4.5165300369262695,4.573939800262451,2837786.0,2.5860276222229004,4.56245985031128,4.369201922416687,,74.28096867755207,71.5232637627462,79.79637850716381,,61.69573428892785,61.87485802191076
2002-09-20,4.554810047149658,4.5165300369262695,4.554810047149658,4.535669803619385,2920408.0,2.564390182495117,4.554805850982666,4.3859679222106935,,55.58182153791566,66.20944968780269,34.3265652381416,死叉,55.62852014138719,58.775607959386264
2002-09-23,4.535669803619385,4.497389793395996,4.5165300369262695,4.497389793395996,1946960.0,2.5427472591400146,4.550977802276611,4.39671790599823,,37.054547691943775,56.49114902251639,-1.8186549692014609,,49.75539527485014,55.72960347703271
2002-09-24,4.554810047149658,4.478260040283203,4.5165300369262695,4.5165300369262695,3475335.0,2.5535693168640137,4.531839847564697,4.40842490196228,,30.257860622597537,47.74671955587677,-4.719857243960931,,52.74864307798248,56.94664224065703
2002-09-25,4.5165300369262695,4.344289779663086,4.5165300369262695,4.401700019836426,5846721.0,2.4886462688446045,4.5050458908081055,4.416031408309936,,26.421456136056435,40.63829841593666,-2.0122284237040162,,36.915906347520085,48.263001327665236
2002-09-26,4.5165300369262695,4.401700019836426,4.4399800300598145,4.5165300369262695,4793049.0,2.5535693168640137,4.493563938140869,4.429379415512085,,36.36398940199566,39.213528744623,30.664910716740977,,53.62095503044445,55.64195367072695
2002-09-27,4.497389793395996,4.401700019836426,4.4399800300598145,4.478260040283203,3332168.0,2.5319321155548096,4.4820819854736325,4.4416344165802,,38.82635953078826,39.084472340011416,38.31013391234194,,48.486087336373565,52.89891581642359
2002-09-30,4.478260040283203,4.286880016326904,4.401700019836426,4.478260040283203,5008152.0,2.5319321155548096,4.478256034851074,4.452248430252075,,46.71811806621591,41.629020915412916,56.89631236782189,金叉,48.486087336373565,52.89891581642359
2002-10-01,4.4399800300598145,4.325150012969971,4.382569789886475,4.363430023193359,2345513.0,2.4670093059539795,4.4476360321044925,4.458761930465698,,40.0343858340825,41.097475888302775,37.90820572564195,死叉,34.29570850230099,44.9806622814051
2002-10-02,4.401700019836426,4.344289779663086,4.382569789886475,4.344289779663086,3729836.0,2.4561874866485596,4.436153984069824,4.465958929061889,,33.831973110172946,38.675641628926165,24.1446360726665,,32.399077806993844,43.78879949040632
2002-10-03,4.344289779663086,4.248600006103516,4.286880016326904,4.286880016326904,6952943.0,2.4237289428710938,4.390223979949951,4.470285439491272,,26.721724177681835,34.691002478511386,10.783167576022734,,27.020619142778614,40.29514466995108
2002-10-04,4.344289779663086,4.210319995880127,4.267739772796631,4.344289779663086,7278802.0,2.4561874866485596,4.363429927825928,4.479943418502808,,30.777584166350966,33.38652970779125,25.559693083470407,,39.14367613724423,45.07561592573154
2002-10-07,4.325150012969971,4.229459762573242,4.325150012969971,4.229459762573242,2456983.0,2.3912644386291504,4.313669872283936,4.483039903640747,,22.601901209309318,29.791653541630605,8.222396544666744,,27.985449500135324,38.37167666383946
2002-10-08,4.306009769439697,4.210319995880127,4.229459762573242,4.267739772796631,6330098.0,2.412907361984253,4.29453182220459,4.4686863899230955,,21.318521342181427,26.96727614181421,10.02101174291586,,35.356909932731725,41.53393566746396
2002-10-09,4.325150012969971,4.248600006103516,4.286880016326904,4.267739772796631,3334413.0,2.412907361984253,4.279221820831299,4.449548387527466,,20.87968972160493,24.938080668411118,12.76290782799255,,35.356909932731725,41.533935667463965
2002-10-11,4.286880016326904,4.0954999923706055,4.267739772796631,4.133769989013672,6007225.0,2.3371636867523193,4.248599815368652,4.423711895942688,,17.252603250896016,22.37625486257275,7.005300027542546,,23.32467708350751,34.22058430483575
2002-10-14,4.1720499992370605,4.057219982147217,4.133769989013672,4.133769989013672,2027298.0,2.3371636867523193,4.206495857238769,4.401703405380249,,18.16822775720603,20.973579160783842,12.557524950050407,,23.32467708350751,34.22058430483575
2002-10-15,4.306009769439697,4.114630222320557,4.133769989013672,4.267739772796631,12238545.0,2.412907361984253,4.214151859283447,4.3892638921737674,,32.482929785251734,24.81002936893981,47.82873061787558,金叉,48.54154565420494,45.616682268291754
2002-10-16,4.286880016326904,4.1720499992370605,4.286880016326904,4.210319995880127,10528731.0,2.380443572998047,4.202667903900147,4.369168901443482,,39.43261397228961,29.68422423672307,58.92939344342269,,41.518671580460285,42.1984187117284
2002-10-17,4.267739772796631,4.191189765930176,4.210319995880127,4.248600006103516,6614571.0,2.402086019515991,4.198839950561523,4.354815411567688,,48.51064999318808,35.95969948887807,73.6125510018081,,47.58528472158745,45.18569157375151
2002-10-18,4.363430023193359,4.267739772796631,4.267739772796631,4.306009769439697,10807960.0,2.434544801712036,4.233287906646728,4.34141891002655,,59.423127552067655,43.78084217660793,90.7076983029871,,55.831212187869795,49.45915457751465
2002-10-21,4.325150012969971,4.248600006103516,4.306009769439697,4.248600006103516,4419475.0,2.402086019515991,4.256253910064697,4.327065420150757,,60.448615444411814,49.33676659920923,82.67231313481699,,46.96493592151244,45.582371618748034
2002-10-22,4.382569789886475,4.248600006103516,4.267739772796631,4.306009769439697,9403888.0,2.434544801712036,4.2639079093933105,4.317496418952942,,65.7885431082402,54.82069210221956,87.72424512028148,,55.45390722581496,49.86903539804805
2002-10-23,4.45911979675293,4.306009769439697,4.306009769439697,4.401700019836426,11432607.0,2.4886462688446045,4.30218391418457,4.311754918098449,,72.4299996765437,60.69046129366094,95.90907644230923,,66.25682541289287,56.149918507028104
2002-10-24,4.535669803619385,4.344289779663086,4.420839786529541,4.45911979675293,14925285.0,2.5211102962493896,4.344287872314453,4.314625906944275,,76.28680332146665,65.88924196959617,97.0819260252076,,71.27323753949369,59.47371068195175
2002-10-25,4.5165300369262695,4.420839786529541,4.45911979675293,4.420839786529541,5296220.0,2.4994678497314453,4.3672538757324215,4.3098413944244385,,75.10021075806726,68.95956489908654,87.38150247602871,,63.6975541329613,56.366412330665725
2002-10-28,4.631360054016113,4.45911979675293,4.45911979675293,4.5165300369262695,12688828.0,2.5535693168640137,4.420839881896972,4.311754894256592,,75.06662549410895,70.99525176409401,83.20937295413881,,72.47394865548601,61.807878230741494
2002-10-29,4.593080043792725,4.401700019836426,4.593080043792725,4.420839786529541,3683031.0,2.4994678497314453,4.443805885314942,4.308883881568908,,67.43541519345884,69.80863957388227,62.68896643261198,死叉,56.17660025411308,54.40617386814698
2002-10-30,4.478260040283203,4.344289779663086,4.401700019836426,4.363430023193359,5725351.0,2.4670093059539795,4.4361518859863285,4.308883881568908,,54.957117872363874,64.85813234004281,35.155088937005985,,48.349105562763356,50.451855188128455
2002-10-31,4.45911979675293,4.382569789886475,4.382569789886475,4.420839786529541,2949748.0,2.4994678497314453,4.42849588394165,4.312711381912232,,51.6378834084158,60.451382696167144,34.01088483291312,,55.748213802985134,54.09185830531814
2002-11-01,4.497389793395996,4.344289779663086,4.4399800300598145,4.344289779663086,4852319.0,2.4561874866485596,4.413185882568359,4.315581870079041,,42.75856817584173,54.55377785605867,19.168148815407847,,45.35271080225897,48.86956924734527
2002-11-04,4.5165300369262695,4.401700019836426,4.401700019836426,4.4399800300598145,6145503.0,2.510289192199707,4.397875881195068,4.320366382598877,,42.23145807690298,50.44633792967344,25.801698371362065,,57.297350972025704,54.818037083837034
2002-11-05,4.5165300369262695,4.382569789886475,4.5165300369262695,4.420839786529541,4226261.0,2.4994678497314453,4.397875881195068,4.329935383796692,,37.04295434450986,45.97854340128558,19.171776230958415,,54.441125067499854,53.460880059035645
2002-11-06,4.497389793395996,4.420839786529541,4.420839786529541,4.45911979675293,5407241.0,2.5211102962493896,4.417013835906983,4.339504384994507,,38.0288577025788,43.32864816838332,27.429276770969764,,59.3092281894863,55.84589368433346
2002-11-07,4.5165300369262695,4.45911979675293,4.478260040283203,4.45911979675293,6985013.0,2.5211102962493896,4.42466983795166,4.349073386192321,,38.686126607958094,41.78114098157491,32.49609786072446,,59.309228189486284,55.84589368433347
2002-11-08,4.554810047149658,4.4399800300598145,4.45911979675293,4.535669803619385,9510491.0,2.564390182495117,4.46294584274292,4.369168376922607,,51.43216495202851,44.9981489717261,64.30019691263333,金叉,68.88362556641265,60.645616150345305
