Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2010-04-22,37.75,37.650001525878906,37.75,37.75,5555000.0,22.032014846801758,37.869999694824216,38.03499965667724,37.786666584014895,21.06268563547633,25.885795352035903,11.416466202357192,,25.265771772431012,39.67077061846525
2010-04-23,37.849998474121094,37.599998474121094,37.75,37.70000076293945,5562000.0,22.002836227416992,37.80999984741211,38.01999969482422,37.78374991416931,20.102501571752796,23.958030758608203,12.391443198041983,,22.35571660017736,38.02408261590449
2010-04-26,38.349998474121094,37.70000076293945,37.70000076293945,38.25,5333000.0,22.323827743530273,37.869999694824216,38.03249969482422,37.787916580835976,42.29062442023103,30.068895312482482,66.73408263572813,金叉,69.19327046229353,58.6306816280026
2010-04-27,38.25,38.099998474121094,38.25,38.20000076293945,2514000.0,22.294647216796875,37.94000015258789,38.042499732971194,37.79312491416931,54.86051800541444,38.3327695434598,87.91601492932374,,64.92105798016034,56.759100273210365
2010-04-28,38.29999923706055,38.0,38.0,38.25,5858000.0,22.323827743530273,38.03000030517578,38.052499771118164,37.797499910990396,65.46263537600545,47.376058154308346,101.63578981939968,,67.34083479885136,58.2142268402655
2010-04-29,38.29999923706055,38.20000076293945,38.29999923706055,38.20000076293945,2736000.0,22.294647216796875,38.12000045776367,38.062499809265134,37.8037499109904,70.30852530926406,55.02021387262692,100.88514818253834,,62.192704676265244,56.152808702090084
2010-04-30,38.75,38.20000076293945,38.20000076293945,38.25,5305000.0,22.323827743530273,38.23000030517578,38.05999984741211,37.80979158083598,65.71294914602332,58.584458963759054,79.96992951055184,,65.36964601975825,57.78363011946289
2010-05-03,38.25,38.099998474121094,38.20000076293945,38.20000076293945,1566000.0,22.294647216796875,38.220000457763675,38.06749992370605,37.818541590372725,61.19998037867193,59.45629943539668,64.68734226522243,,59.38183047256701,55.530507484583524
2010-05-04,38.20000076293945,38.04999923706055,38.20000076293945,38.099998474121094,2948000.0,22.236284255981445,38.2,38.062499809265134,37.823124917348224,55.29272131260067,58.06844006113135,49.74128381553932,死叉,48.67974563784057,51.17653195238151
2010-05-05,38.400001525878906,37.70000076293945,37.75,38.150001525878906,11333000.0,22.26546859741211,38.18000030517578,38.054999923706056,37.8277082602183,52.80391049786593,56.313596873376206,45.78453774684537,,53.68789368541119,53.17902017802352
2010-05-06,38.099998474121094,37.900001525878906,38.099998474121094,37.95000076293945,6904000.0,22.14874267578125,38.130000305175784,38.0375,37.82958326339722,43.13912070182753,51.92210481619332,25.57315247309596,,36.56249823968688,45.1065782157998
2010-05-07,38.04999923706055,37.79999923706055,37.79999923706055,37.900001525878906,7282000.0,22.11956214904785,38.060000610351565,38.03250007629394,37.832708263397215,35.108648984136245,46.317619538840965,12.690707874726812,,33.36931054062428,43.31346459345651
2010-05-10,38.20000076293945,37.75,38.0,38.0,4725000.0,22.177927017211914,38.02000045776367,38.02750015258789,37.838124926884966,32.929558213006764,41.85493243022956,15.078809778561165,,44.91529249737658,47.8376810394087
2010-05-11,38.0,37.29999923706055,38.0,37.45000076293945,12564000.0,21.8569278717041,37.890000915527345,38.000000190734866,37.84124992688497,25.401347934036096,36.37040426483174,3.4632352724448054,,20.95237260209886,32.34738031345839
2010-05-12,37.900001525878906,37.400001525878906,37.54999923706055,37.79999923706055,6425000.0,22.06119728088379,37.82000045776367,37.99000015258789,37.84458325703939,28.428478781715295,33.723095770459594,17.839244804226695,,43.83465138873516,44.764027940461595
2010-05-13,37.849998474121094,37.70000076293945,37.79999923706055,37.849998474121094,6408000.0,22.090375900268555,37.8,37.98000011444092,37.84624991416931,35.61892805615371,34.35503986569097,38.146704437079194,金叉,46.490013460332214,46.299987950669426
2010-05-14,37.900001525878906,37.79999923706055,37.79999923706055,37.849998474121094,1781000.0,22.090375900268555,37.789999389648436,37.972500038146975,37.847708241144815,40.41256090577932,36.374213545720416,48.489255625897144,,46.49001346033221,46.299987950669426
2010-05-17,37.900001525878906,37.599998474121094,37.75,37.849998474121094,3717000.0,22.090375900268555,37.75999908447265,37.96749992370606,37.84687490463257,43.60831613886305,38.78558107676796,53.25378626305324,,46.490013460332214,46.299987950669426
2010-05-18,37.849998474121094,37.75,37.79999923706055,37.849998474121094,2509000.0,22.090375900268555,37.83999862670898,37.96749992370606,37.84604156812032,49.442518336348236,42.337893496628055,63.651768015788605,,46.49001346033221,46.29998795066942
2010-05-19,38.0,37.54999923706055,37.75,37.849998474121094,4619000.0,22.090375900268555,37.849998474121094,37.96999988555908,37.84333322842916,53.33198646800503,46.00259115375371,67.99077709650766,,46.490013460332214,46.29998795066941
2010-05-20,37.900001525878906,37.79999923706055,37.849998474121094,37.900001525878906,4220000.0,22.11956214904785,37.859999084472655,37.97749996185303,37.841458241144814,57.77692696250703,49.92736975667148,73.47604137417812,,52.12280118901299,48.51225581026423
2010-05-21,38.04999923706055,37.5,37.70000076293945,38.0,6196000.0,22.177927017211914,37.88999938964844,37.992499923706056,37.84020824432373,69.62909632786926,56.494611947070744,95.8980650894663,,61.77833437246644,52.75820812096266
2010-05-24,38.099998474121094,37.79999923706055,37.95000076293945,38.0,2389000.0,22.177927017211914,37.91999969482422,37.97999992370605,37.84312491416931,74.99087802421074,62.66003397278408,99.65256612706406,,61.77833437246644,52.75820812096267
2010-05-25,37.900001525878906,37.5,37.79999923706055,37.75,4199000.0,22.032014846801758,37.9,37.95749988555908,37.84333324432373,63.88284289305685,63.06763694620833,65.5132547867539,,35.792083202147815,42.363989321998
2010-05-26,38.099998474121094,37.75,37.95000076293945,37.900001525878906,3489000.0,22.11956214904785,37.91000061035156,37.939999961853026,37.84249992370606,64.81092543637001,63.64873310959556,67.13531008991892,,50.71777997843107,48.947574074414796
2010-05-27,38.150001525878906,37.79999923706055,38.0,38.0,2694000.0,22.177927017211914,37.93000030517578,37.929999923706056,37.84062492052714,68.84824907295183,65.38190509738098,75.78093702409353,,58.445374858313016,52.863313843024116
2010-05-28,38.150001525878906,37.900001525878906,38.04999923706055,38.099998474121094,3227000.0,22.236284255981445,37.95,37.92249984741211,37.83833324114482,76.66791300373079,69.14390773283093,91.7159235455305,,65.02617193792669,56.5028558995804
2010-05-31,38.349998474121094,38.04999923706055,38.25,38.349998474121094,1830000.0,22.38218879699707,38.01999969482422,37.92999973297119,37.8364582379659,84.44527533582053,74.24436360049413,104.84709880647333,,76.2905723924301,64.06925310859162
2010-06-01,38.29999923706055,37.95000076293945,38.20000076293945,38.04999923706055,3102000.0,22.207103729248047,38.07999954223633,37.927499771118164,37.83416657447815,77.86548647463955,75.4514045585426,82.69365030683343,,52.11833573232436,52.18564879417789
2010-06-02,38.29999923706055,37.95000076293945,38.25,38.150001525878906,2077000.0,22.26546859741211,38.12999954223633,37.927499771118164,37.833333253860474,77.40062599220344,76.10114503642956,79.9995879037512,,57.50428370769188,55.206907529198226
2010-06-03,38.650001525878906,38.29999923706055,38.400001525878906,38.5,5199000.0,22.469736099243164,38.22999954223633,37.95499973297119,37.83458325068156,80.58588611510774,77.59605872932228,86.56554088667866,,71.13890709982789,63.91303113051301
2010-06-04,38.599998474121094,38.29999923706055,38.45000076293945,38.5,1677000.0,22.469736099243164,38.30999984741211,37.984999656677246,37.83458325068156,82.7093928637106,79.30050344078505,89.52717170956171,,71.13890709982789,63.91303113051301
2010-06-07,38.5,38.0,38.0,38.25,2610000.0,22.323827743530273,38.29000015258789,37.99749965667725,37.832708247502644,73.65808236436017,77.4196964153101,66.13485426246032,死叉,53.48727659340163,54.85057448592624
2010-06-08,38.650001525878906,38.04999923706055,38.20000076293945,38.54999923706055,2104000.0,22.498918533325195,38.39000015258789,38.0524995803833,37.832916577657066,78.51707375113529,77.78548886058516,79.98024353223553,金叉,65.73155975102203,61.91914946806247
2010-06-09,39.0,38.20000076293945,38.54999923706055,38.75,7073000.0,22.615646362304688,38.50999984741211,38.099999618530276,37.8333332379659,78.10228108284348,77.8910862680046,78.52467071252121,,71.69296590490762,65.8118846821437
2010-06-10,39.25,38.45000076293945,38.70000076293945,39.25,4016000.0,22.907461166381836,38.65999984741211,38.16999969482422,37.835624901453656,85.40152072189566,80.39456441930162,95.41543332708375,,81.40000530297029,73.26523464738224
2010-06-11,39.95000076293945,39.0,39.0,39.900001525878906,6102000.0,23.286821365356445,38.94000015258789,38.27249984741211,37.84187490145366,89.434359863588,83.40782956739707,101.48742045596987,,87.8823920645486,79.57897616833992
2010-06-14,40.20000076293945,39.849998474121094,39.900001525878906,39.95000076293945,4668000.0,23.31599998474121,39.28000030517578,38.377499961853026,37.85083324114482,89.25253620535496,85.35606511338302,97.04547838929884,,88.26006684892738,79.97580484885415
2010-06-15,40.349998474121094,39.5,39.79999923706055,40.29999923706055,3134000.0,23.520267486572266,39.630000305175784,38.5,37.85854156812032,92.12581464008656,87.61264828895087,101.15214734235795,,90.69595309762913,82.5633084363002
2010-06-17,40.349998474121094,39.75,40.29999923706055,40.29999923706055,3830000.0,23.520267486572266,39.94000015258789,38.622500038146974,37.865416558583576,94.04133359657429,89.755543391492,102.61291400673886,,90.69595309762913,82.56330843630022
2010-06-18,40.29999923706055,39.75,40.29999923706055,39.95000076293945,2652000.0,23.31599998474121,40.08000030517578,38.725,37.86999990145365,90.35382564729927,89.95497081009442,91.15153532170896,,69.83156520170355,71.55890070163714
2010-06-21,40.400001525878906,39.849998474121094,40.20000076293945,39.900001525878906,3520000.0,23.286821365356445,40.08000030517578,38.820000076293944,37.87437491416931,86.47702542418754,88.7956556814588,81.83976490964503,死叉,67.18214949447567,70.10276936489011
2010-06-22,40.0,39.70000076293945,40.0,39.79999923706055,2245000.0,23.228456497192383,40.05,38.910000038146975,37.87854158083598,81.89374299880319,86.4950181205736,72.69119275526236,,61.5751369774573,67.12260107712123
2010-06-23,39.79999923706055,39.349998474121094,39.79999923706055,39.79999923706055,2245000.0,23.228456497192383,39.95,39.0125,37.879791577657066,77.67271663053623,83.55425095722781,65.90964797715307,,61.57513697745731,67.12260107712123
2010-06-24,39.79999923706055,39.29999923706055,39.75,39.79999923706055,1953000.0,23.228456497192383,39.85,39.10749988555908,37.88041656812032,70.82939120920332,79.31263104121965,53.862911545170675,,61.57513697745731,67.12260107712123
2010-06-25,39.79999923706055,39.349998474121094,39.400001525878906,39.79999923706055,2876000.0,23.228456497192383,39.81999969482422,39.19749984741211,37.87729156812032,62.371077764625944,73.66544661568841,39.78234006250102,,61.575136977457326,67.12260107712123
2010-06-28,39.70000076293945,39.349998474121094,39.70000076293945,39.400001525878906,4201000.0,22.99500274658203,39.71999969482422,39.2625,37.87479157447815,44.61108459276983,63.98065927471555,5.871935228878385,,36.38698679286451,54.09499763914548
2010-06-29,40.0,39.400001525878906,39.400001525878906,39.70000076293945,5468000.0,23.170089721679688,39.7,39.33000011444092,37.875624910990396,41.86195620063073,56.607758250020616,12.370352101850955,,53.50464485732436,60.38569757760297
2010-06-30,39.79999923706055,39.349998474121094,39.349998474121094,39.70000076293945,6165000.0,23.170089721679688,39.68000030517578,39.41250019073486,37.876249917348225,40.02920393920466,51.081573479748634,17.92446485811672,,53.504644857324344,60.38569757760296
2010-07-01,39.75,39.5,39.650001525878906,39.650001525878906,992000.0,23.140911102294922,39.650000762939456,39.48750019073486,37.87437493006389,37.29224385506751,46.4851302715216,18.906471022159337,,50.25888104551619,58.78780868705745
2010-07-02,40.45000076293945,39.95000076293945,40.0,40.150001525878906,7242000.0,23.432723999023438,39.720001220703125,39.57000026702881,37.87541659673055,49.499210714777746,47.48982375260698,53.51798463911928,金叉,71.21412542086122,68.01969221328201
2010-07-05,40.79999923706055,40.0,40.20000076293945,40.599998474121094,3792000.0,23.695358276367188,39.960000610351564,39.67500019073486,37.87541659673055,61.88834574453065,52.28933108324821,81.08637506709555,,80.21570276582575,73.78521871881047
2010-07-06,42.349998474121094,40.599998474121094,40.599998474121094,42.150001525878906,13527000.0,24.59998321533203,40.45000076293945,39.87000026702881,37.881041606267296,72.40647095241657,58.995044372970995,99.22932411130773,,91.37013446182078,84.37210668521146
2010-07-07,42.25,41.70000076293945,42.099998474121094,42.25,5602000.0,24.65834617614746,40.960000610351564,40.05500030517578,37.88812494277954,80.49321981137668,66.16110285243956,109.15745372925093,,91.73106088724072,84.80402346228104
2010-07-08,42.5,42.25,42.400001525878906,42.5,4268000.0,24.80425453186035,41.53000030517578,40.24250030517578,37.89604161580404,86.9954798742511,73.10589519304341,114.7746492366665,,92.6529063236601,85.86915436391045
2010-07-09,43.75,42.349998474121094,42.5,43.5,10214000.0,25.387882232666016,42.2,40.45500030517578,37.91791661580404,89.43638117902827,78.54939052170504,111.21036249367475,,95.21398764515067,89.17889833532644
2010-07-12,44.849998474121094,43.0,43.5,44.20000076293945,8813000.0,25.796422958374023,42.92000045776367,40.67000026702881,37.94374995231628,89.018207384918,82.03899614277601,102.97662986920196,,96.29798017842353,90.82070703555007
2010-07-13,44.0,43.25,43.79999923706055,43.5,7623000.0,25.387882232666016,43.19000015258789,40.847500228881835,37.96833329200744,84.26759707807223,82.78186312120808,87.23906499180052,,75.7184507185603,77.92318364397862
2010-07-14,43.95000076293945,43.20000076293945,43.29999923706055,43.54999923706055,4922000.0,25.41706657409668,43.45,41.010000228881836,37.993541622161864,80.66819502961279,82.07730709067631,77.84997090748575,死叉,76.15522553690653,78.16480314456548
2010-07-15,43.849998474121094,43.20000076293945,43.650001525878906,43.400001525878906,3824000.0,25.329519271850586,43.630000305175784,41.16500034332275,38.018749968210855,77.14651211986576,80.4337087670728,70.5721188254517,,71.52360375558571,75.46188434690644
2010-07-16,43.5,43.20000076293945,43.400001525878906,43.20000076293945,3193000.0,25.212797164916992,43.57000045776367,41.327500343322754,38.04333330790202,71.82318289417215,77.56353347610592,60.34248173030463,,65.18079924082262,71.84801763113283
2010-07-19,44.04999923706055,42.79999923706055,43.0,43.79999923706055,6622000.0,25.562971115112305,43.49000015258789,41.52250022888184,38.0649999777476,70.10434415167032,75.07713703462738,60.15875838575619,,73.60683283318934,75.66243844001205
2010-07-20,44.0,43.599998474121094,43.79999923706055,43.75,5634000.0,25.533796310424805,43.54000015258789,41.72000026702881,38.0868749777476,65.96700995130932,72.0404280068547,53.82017384021859,,71.86770055622442,74.7418086652381
