Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-30,20.177200317382812,19.477699279785156,19.854299545288086,19.854299545288086,7942327.0,11.142142295837402,19.499220275878905,23.109600162506105,,11.848115236016051,9.516268984277405,16.511807739493346,金叉,31.46242146473897,30.418576254165743
2000-07-03,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.617580032348634,22.813665103912353,,21.23083019132216,13.421122719958989,36.85024513404851,,31.46242146473897,30.418576254165746
2000-07-04,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.71441993713379,22.517730045318604,,27.485973494859564,18.10940631159251,46.23910786139367,,31.46242146473897,30.418576254165743
2000-07-05,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.76821975708008,22.1733699798584,,33.56045801522486,23.25975687946996,54.16186028673465,,31.46242146473897,30.418576254165735
2000-07-06,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,21.794034957885742,,45.5601435490924,30.693219102677443,75.29399244192231,,31.46242146473897,30.418576254165743
2000-07-07,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,21.441604900360108,,53.70456450932641,38.363667571560434,84.38635838485835,,31.462421464738966,30.418576254165743
2000-07-10,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,21.142979907989503,,59.13417848281574,45.28717120864553,86.82819303115616,,31.462421464738966,30.418576254165743
2000-07-11,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,20.844354915618897,,59.42028065111032,49.99820768946713,78.2644265743967,,31.46242146473896,30.418576254165743
2000-07-12,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,20.572634887695312,,57.559658479191796,52.51869128604202,67.64159286549135,,31.462421464738966,30.418576254165743
2000-07-13,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,20.33319482803345,,57.559658479191796,54.19901368375861,64.28094807005817,,31.462421464738966,30.418576254165743
2000-07-14,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,20.112589836120605,,57.559658479191796,55.31922861556967,62.04051820643605,,31.462421464738966,30.418576254165743
2000-07-17,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.943099784851075,,57.559658479191796,56.06603857011038,60.54689829735463,,31.462421464738966,30.418576254165743
2000-07-18,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854319763183593,,57.559658479191796,56.56391187313752,59.55115169130035,,31.46242146473896,30.418576254165743
2000-07-19,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.840864753723146,,57.559658479191796,56.89582740848895,58.88732062059749,,31.46242146473896,30.418576254165735
2000-07-20,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.789744758605956,,57.559658479191796,57.11710443205656,58.444766573462275,,31.462421464738956,30.418576254165735
2000-07-21,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.765529727935792,,57.559658479191796,57.264622447768296,58.149730542038796,,31.462421464738956,30.418576254165735
2000-07-24,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.79511966705322,,57.559658479191796,57.362967791576125,57.95303985442314,,31.46242146473896,30.418576254165735
2000-07-25,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.81932964324951,,57.559658479191796,57.42853135411468,57.821912729346025,,31.46242146473896,30.41857625416573
2000-07-26,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.832779598236083,,57.559658479191796,57.472240395807056,57.73449464596128,,31.462421464738956,30.418576254165735
2000-07-27,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854299545288086,,57.559658479191796,57.50137975693531,57.676215923704774,,31.46242146473896,30.41857625416573
2000-07-28,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854299545288086,,57.559658479191796,57.52080599768747,57.63736344220045,,31.46242146473896,30.418576254165735
2000-07-31,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854299545288086,,57.559658479191796,57.53375682485557,57.61146178786424,,31.46242146473896,30.418576254165735
2000-08-01,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854299545288086,,57.559658479191796,57.54239070963431,57.594194018306766,,31.46242146473896,30.41857625416573
2000-08-02,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,0.0,11.142142295837402,19.854299545288086,19.854299545288086,,57.559658479191796,57.548146632820135,57.58268217193512,,31.462421464738966,30.41857625416573
2000-08-03,17.88680076599121,17.88680076599121,17.88680076599121,17.88680076599121,0.0,10.037994384765625,19.460799789428712,19.75592460632324,,0.26169792187546337,38.45266372917191,-76.12023369271743,死叉,0.6426978394324641,9.632776256556955
2000-08-04,16.114200592041016,16.114200592041016,16.114200592041016,16.114200592041016,0.0,9.043216705322266,18.712779998779297,19.56891965866089,,0.10496550736864928,25.670097655237488,-51.02529878836903,,0.3121340402113344,5.762597501042206
2000-08-07,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,17.6453800201416,19.302069664001465,,0.05529276622166512,17.13182935889888,-34.09778041913277,,0.20059663617448517,4.131329988674377
2000-08-08,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,16.577980041503906,19.03521966934204,,0.03233790543603861,11.431998874411265,-22.766984032514415,,0.20059663617448512,4.131329988674377
2000-08-09,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,15.510580062866211,18.768369674682617,,0.01992812595705407,7.627975291593195,-15.196166205315228,,0.20059663617448512,4.131329988674377
2000-08-10,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.836679840087891,18.501519680023193,,0.012647719120893752,5.089532767435761,-10.141122377508841,,0.20059663617448512,4.131329988674377
2000-08-11,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,18.23466968536377,,0.008170361922908575,3.395745298931477,-6.766979512094228,,0.20059663617448512,4.131329988674377
2000-08-14,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,17.967819690704346,,0.005336591128904449,2.2656090629972865,-4.51520835260786,,0.20059663617448512,4.131329988674377
2000-08-15,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,17.700969696044922,,0.0035103306796475213,1.5115761522247402,-3.0126213124105377,,0.20059663617448512,4.131329988674376
2000-08-16,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,17.434119701385498,,0.0023196188428825735,1.0084906410974543,-2.010022425666261,,0.20059663617448512,4.131329988674376
2000-08-17,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,17.167269706726074,,0.0023196188428825735,0.6731003003459305,-1.3392417441632132,,0.20059663617448512,4.131329988674377
2000-08-18,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,16.90041971206665,,0.0023196188428825735,0.44950673984491457,-0.8920546231611814,,0.20059663617448512,4.131329988674377
2000-08-21,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,16.633569717407227,,0.0023196188428825735,0.3004443661775706,-0.5939298758264935,,0.20059663617448512,4.131329988674377
2000-08-22,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,16.366719722747803,,0.0023196188428825735,0.20106945039934124,-0.3951800442700348,,0.20059663617448512,4.131329988674377
2000-08-23,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,16.09986972808838,,0.0023196188428825735,0.13481950654718836,-0.262680156565729,,0.20059663617448517,4.131329988674377
2000-08-24,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,15.833019733428955,,0.0023196188428825735,0.09065287731241976,-0.1743468980961918,,0.20059663617448517,4.131329988674376
2000-08-25,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,15.566169738769531,,0.0023196188428825735,0.06120845782257403,-0.11545805911650034,,0.20059663617448517,4.131329988674376
2000-08-28,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,15.299319744110107,,0.0023196188428825735,0.04157884482934355,-0.07619883313003938,,0.20059663617448517,4.131329988674375
2000-08-29,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,15.032469749450684,,0.0023196188428825735,0.028492436167189893,-0.050026015805732064,,0.20059663617448517,4.131329988674375
2000-08-30,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.76561975479126,,0.0023196188428825735,0.01976816372575412,-0.032577470922860514,,0.20059663617448517,4.131329988674375
2000-08-31,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.59714469909668,,0.0023196188428825735,0.01395198209813027,-0.020945107667612817,,0.20059663617448517,4.131329988674375
2000-09-01,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.01007452767971437,-0.013190198830781019,,0.2005966361744852,4.131329988674375
2000-09-04,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.007489558067437105,-0.00802025960622649,,0.2005966361744852,4.131329988674376
2000-09-05,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.005766244992585594,-0.004573633456523467,,0.20059663617448525,4.131329988674376
2000-09-06,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.004617369609351254,-0.0022758826900547875,,0.2005966361744852,4.131329988674376
2000-09-07,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.003851452687195027,-0.0007440488457423336,,0.20059663617448525,4.131329988674377
2000-09-08,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.003340841405757543,0.0002771737171326349,,0.20059663617448525,4.131329988674377
2000-09-11,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.00300043388479922,0.0009579887590492808,,0.2005966361744852,4.131329988674377
2000-09-12,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0027734955374936706,0.0014118654536603792,,0.2005966361744852,4.131329988674376
2000-09-13,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0026222033059566385,0.0017144499167344434,,0.2005966361744852,4.131329988674376
2000-09-14,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0025213418182652835,0.0019161728921171534,,0.2005966361744852,4.131329988674376
2000-09-15,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.002454100826471047,0.0020506548757056268,,0.20059663617448525,4.131329988674377
2000-09-18,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0024092734986082224,0.0021403095314312757,,0.20059663617448525,4.131329988674377
2000-09-19,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0023793886133663396,0.0022000793019150413,,0.20059663617448525,4.131329988674377
2000-09-20,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.0023594653565384175,0.0022399258155708854,,0.20059663617448525,4.131329988674377
2000-09-21,14.51729965209961,14.51729965209961,14.51729965209961,14.51729965209961,0.0,8.147043228149414,14.51729965209961,14.51729965209961,,0.0023196188428825735,0.002346183185319803,0.0022664901580081147,,0.2005966361744852,4.131329988674377
