Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-03-12,15.57129955291748,15.262999534606934,15.314299583435059,15.417099952697754,45798393405.0,11.439629554748535,15.694639968872071,15.887335014343261,8.980363120635351,18.620649060700583,33.575577698158945,-11.289208214216146,,36.550932195627404,48.50171422142268
2004-03-15,15.776800155639648,14.337900161743164,15.674099922180176,14.337900161743164,101964528.0,10.638853073120117,15.427400016784668,15.81282000541687,9.021261121829351,12.413766040467054,26.521640478928315,-15.801982836455466,,21.80556840415174,36.88654461801215
2004-03-16,14.749099731445312,13.875399589538574,14.286499977111816,14.440699577331543,110809009169.0,10.715130805969238,15.088219833374023,15.728024959564209,9.062587453921635,14.005041350736548,22.34944076953106,-2.6837574868524783,,25.252432326217416,38.41901624969794
2004-03-17,14.697600364685059,14.183699607849121,14.594900131225586,14.183699607849121,61829297297.0,10.524435043334961,14.800419807434082,15.653504943847656,9.102950243155162,12.510855097865052,19.06991221230906,-0.607259131022964,,22.303019002640035,36.03285315387686
2004-03-18,15.05739974975586,14.337900161743164,14.389300346374512,14.903200149536133,80170890.0,11.058311462402344,14.656519889831543,15.62266993522644,9.146096660693486,22.524560916752403,20.22146178045684,27.13075918934353,金叉,44.198612413087034,46.232010589884936
2004-03-19,14.903200149536133,14.337900161743164,14.903200149536133,14.646300315856934,94886341.0,10.867691040039062,14.502359962463379,15.59183497428894,9.187423161665599,26.127975331809125,22.1902996309076,34.00332673361218,,39.436840064065464,43.52865120636067
2004-03-22,13.669899940490723,13.669899940490723,13.669899940490723,13.669899940490723,30634530206.0,10.143189430236816,14.368759918212891,15.514754962921142,9.224895578622817,17.418650221206082,20.59974982767376,11.056451008270727,死叉,26.443430065604584,35.03466347645781
2004-03-23,14.594900131225586,12.744799613952637,12.744799613952637,14.029600143432617,218469025.0,10.4100923538208,14.286540031433105,15.45051999092102,9.263866746425629,25.737326839883234,22.312275498410255,32.58742952282919,金叉,35.79498776158559,39.75888976935596
2004-03-24,14.389300346374512,13.618499755859375,14.286499977111816,14.029600143432617,62521597.0,10.4100923538208,14.255720138549805,15.381145000457764,9.30273091395696,31.283111252334674,25.302554083051728,43.24422559090056,,35.794987761585595,39.75888976935597
2004-03-25,14.183699607849121,13.772600173950195,14.029600143432617,13.772600173950195,44376767.0,10.21939754486084,14.029600143432617,15.291210031509399,9.340631248553594,32.154883934869666,27.58666403365771,41.291323737293574,,31.65448885246912,37.44364641591267
2004-03-26,14.081000328063965,13.258700370788574,14.081000328063965,13.4128999710083,40563884448.0,9.952495574951172,13.78292007446289,15.170445013046265,9.376176289717357,31.066447715101063,28.746591927472156,35.706159290358876,,26.505168781287836,34.38630408864384
2004-03-29,14.337900161743164,13.926799774169922,13.97819995880127,14.337900161743164,70004956443.0,10.638853073120117,13.916520118713379,15.041970014572144,9.416110789775848,43.673582316547886,33.7222553904974,63.57623616864886,,51.06843345615242,46.61487938516909
2004-03-30,15.05739974975586,14.235099792480469,14.49209976196289,14.851799964904785,103091524580.0,11.020172119140625,14.080960083007813,14.949464988708495,9.458079538742702,59.485582699521046,42.31003116017195,93.83668577821923,,59.98453547244659,52.03300491950012
2004-03-31,15.417099952697754,14.851799964904785,15.005999565124512,15.05739974975586,123739516730.0,11.172730445861816,14.286520004272461,14.85953493118286,9.500690788030624,68.50361480887734,51.04122570974042,103.42839300715121,,63.203511452210606,54.067612329615855
2004-04-01,15.262999534606934,14.749099731445312,15.005999565124512,15.05739974975586,64148687223.0,11.172730445861816,14.543479919433594,14.764464950561523,9.54362320303917,74.51563621511487,58.866029211531895,105.81485022228082,,63.20351145221061,54.067612329615855
2004-04-02,15.51990032196045,15.21150016784668,15.262999534606934,15.21150016784668,69965834939.0,11.28707218170166,14.90319995880127,14.720779991149902,9.58591287136078,79.3060522236948,65.67937021558619,106.55941623991205,,66.14306369379732,55.74211947165908
2004-04-05,15.622699737548828,15.108799934387207,15.417099952697754,15.57129955291748,69896732120.0,11.554047584533691,15.149879837036133,14.715639972686768,9.629808994134267,85.47927172499266,72.27933738538835,111.87914040420128,,72.33519626438883,59.502575760651524
2004-04-06,15.930999755859375,15.314299583435059,15.51990032196045,15.314299583435059,61288505899.0,11.363350868225098,15.242379760742187,14.674524927139283,9.673918825387954,82.6270109678216,75.7285619128661,96.42390907773262,,62.53236856448115,55.80765664686685
2004-04-07,15.468500137329102,15.108799934387207,15.417099952697754,15.108799934387207,31301963.0,11.210867881774902,15.252659797668457,14.648829936981201,9.71738665898641,78.16217262926642,76.53976548499953,81.4069869178002,,55.33665500105604,52.94004679265544
2004-04-08,15.51990032196045,15.108799934387207,15.108799934387207,15.314299583435059,29177860099.0,11.363350868225098,15.304039764404298,14.633409929275512,9.762567281723022,75.18465139229238,76.08806078743048,73.37783260201618,死叉,60.75574455723943,55.437973931350506
2004-04-09,15.725500106811523,15.314299583435059,15.314299583435059,15.417099952697754,59562744.0,11.439629554748535,15.345159721374511,14.633409929275512,9.808818489313126,73.35560649537219,75.17724269007772,69.71233410596113,,63.420044362564234,56.69245466308607
2004-04-12,16.444900512695312,15.828200340270996,16.03380012512207,16.444900512695312,142063209295.0,12.20226764678955,15.519879913330078,14.73875994682312,9.859887490669886,82.2370709969148,77.53051879235674,91.65017540603091,金叉,79.84043692893191,66.86605997032292
2004-04-13,17.164400100708008,16.496299743652344,16.59910011291504,16.496299743652344,172495589923.0,12.240406036376953,15.756279945373535,14.84153995513916,9.910849573214849,78.93765711179684,77.99956489883677,80.81384153771697,,80.3692548486776,67.28532654254819
2004-04-14,16.907400131225586,16.547700881958008,16.59910011291504,16.753299713134766,84187725966.0,12.43110179901123,16.08517990112305,14.970019960403443,9.963524822394053,79.29208997972238,78.4304065924653,81.01545675423651,,83.03881088482868,69.39754319022592
2004-04-15,17.061599731445312,15.930999755859375,17.01020050048828,15.930999755859375,98606012.0,11.820948600769043,16.20851993560791,15.021409940719604,10.012773863474528,66.1940740447793,74.35162907656996,49.878963981197955,死叉,54.554260376077565,56.63429709824468
2004-04-16,16.907400131225586,15.982399940490723,15.982399940490723,16.907400131225586,101319424496.0,12.545445442199707,16.506579971313478,15.134464931488036,10.065448864301045,73.29523940197,73.99949918503664,71.88671983583671,,69.4743650842599,64.97777332329667
2004-04-19,17.524099349975586,16.958799362182617,17.21579933166504,16.958799362182617,156041282.0,12.58358383178711,16.609359741210938,15.298909902572632,10.118230819702148,74.39517119995111,74.1313898566748,74.92273388650372,金叉,70.09457485717607,65.36050066865792
2004-04-20,17.421300888061523,17.01020050048828,17.36989974975586,17.01020050048828,105104135621.0,12.621724128723145,16.712139892578126,15.447939920425416,10.171226946512858,75.83784162289487,74.70020711208149,78.11311064452164,,70.80637694490329,65.76860853703411
2004-04-21,17.729700088500977,17.267200469970703,17.421300888061523,17.318599700927734,171188898043.0,12.850561141967773,16.82519989013672,15.61238989830017,10.225294069449108,78.21857182395766,75.87299534937354,82.9097247731259,,75.07733670409515,68.2193379837302
2004-04-22,17.524099349975586,16.136600494384766,17.524099349975586,16.547700881958008,120541771467.0,12.278545379638672,16.948540115356444,15.751144933700562,10.27636311451594,64.75857521988478,72.16818863954394,49.93934838056643,死叉,52.179194913125805,57.07639198676476
2004-04-23,16.80459976196289,15.51990032196045,16.701900482177734,16.0851993560791,170309333983.0,11.935365676879883,16.784099960327147,15.884759902954102,10.325291069348653,51.69953667389237,65.34530465099341,24.40800071969028,,42.784638392066945,51.563961211549184
2004-04-26,16.342100143432617,15.930999755859375,16.0851993560791,16.0851993560791,51664846429.0,11.935365676879883,16.609379959106445,15.9721248626709,10.374219024181366,42.993510976564096,57.89470675951697,13.191119410658345,,42.78463839206695,51.563961211549184
2004-04-27,16.187999725341797,15.776800155639648,16.0851993560791,15.982399940490723,47352399983.0,11.859088897705078,16.403819847106934,16.028654861450196,10.422611649831136,35.638834261205474,50.47608259341314,5.964337596790145,,40.45346486428505,50.27946772667401
2004-04-28,16.187999725341797,15.725500106811523,16.136600494384766,15.828200340270996,41212451571.0,11.744668960571289,16.105739974975585,16.06719489097595,10.470254776875178,28.40971988249105,43.12062835643911,-1.0120970654050723,,36.84033057267772,48.310196220012145
2004-04-29,15.828200340270996,14.851799964904785,15.725500106811523,15.468500137329102,84082828746.0,11.47776985168457,15.889899826049804,16.087749910354614,10.516613151629766,26.082754820477025,37.44133717778508,3.3655901058609174,,29.471897303599036,43.93157208680714
2004-04-30,15.314299583435059,14.389300346374512,15.160200119018555,14.543499946594238,129539433.0,10.791411399841309,15.581559944152833,16.054349899291992,10.559117358922958,18.92723721879734,31.26997052478917,-5.758229393186319,,18.223897728972577,35.02571740109352
2004-05-03,14.646300315856934,13.97819995880127,14.543499946594238,13.97819995880127,70734146637.0,10.371953010559082,15.160160064697266,15.974694919586181,10.599266149600346,12.618158145864895,25.05269973181441,-12.250925026034139,,14.238656540913738,30.85551296954985
2004-05-04,14.543499946594238,13.97819995880127,14.183699607849121,14.543499946594238,55465563788.0,10.791411399841309,14.87238006591797,15.93615493774414,10.641877357165018,13.726224881718677,21.277208115115833,-1.3757415850756374,,32.06584203666062,38.803958420225
2004-05-05,14.543499946594238,13.567099571228027,14.543499946594238,13.567099571228027,68523534.0,10.066912651062012,14.420159912109375,15.859069919586181,10.680634438991547,9.150816587812452,17.235077606014706,-7.017705448592054,,22.41041767194466,31.89536364864963
2004-05-06,14.132399559020996,12.950400352478027,13.824000358581543,13.875399589538574,93805787.0,10.295673370361328,14.101539802551269,15.787124919891358,10.720676104227701,15.19135720032233,16.553837470783915,12.466396659399159,,30.356222537064646,35.830642858871734
2004-05-07,14.440699577331543,13.824000358581543,13.875399589538574,14.389300346374512,57925003590.0,10.676992416381836,14.070699882507324,15.735734939575195,10.762751813729604,24.942045898737394,19.34990694676841,36.126323802675365,金叉,42.196809786905185,41.932045279879574
2004-05-10,14.081000328063965,13.567099571228027,13.926799774169922,13.567099571228027,36923977093.0,10.066912651062012,13.988479804992675,15.59184489250183,10.800652436415355,22.977377216067485,20.559063703201435,27.814004241799587,,31.812662995939938,35.9637047929821
2004-05-11,14.081000328063965,13.567099571228027,13.824000358581543,14.029600143432617,69511665.0,10.4100923538208,13.885699844360351,15.468509912490845,10.840694228808085,27.818538682098733,22.9788886961672,37.4978386539618,,41.52602274094217,41.107574284347294
2004-05-12,14.49209976196289,14.183699607849121,14.389300346374512,14.235099792480469,58584823052.0,10.562575340270996,14.01929988861084,15.34259991645813,10.881806437174479,36.66123397441516,27.539670455583188,54.904361012079114,,45.653788769237764,43.31467306117171
2004-05-13,14.646300315856934,14.286499977111816,14.389300346374512,14.337900161743164,59002847.0,10.638853073120117,14.111800003051759,15.26294493675232,10.92345397869746,51.71247465791777,35.59727185636138,83.94288026103054,,47.863127226731635,44.45076264769994
2004-05-14,14.646300315856934,14.286499977111816,14.49209976196289,14.337900161743164,83322394.0,10.638853073120117,14.101519966125489,15.134469938278198,10.964887521664302,61.746635113586166,44.313726275436316,96.61245278988586,,47.863127226731635,44.45076264769994
2004-05-17,14.081000328063965,13.361499786376953,13.875399589538574,13.464300155639648,62338898657.0,9.99063491821289,14.080960083007813,14.95974497795105,11.00203852256139,51.26525117521351,46.63090124202872,60.53395104158308,,31.962502186364876,36.959384369806564
2004-05-18,14.081000328063965,13.464300155639648,13.669899940490723,13.824000358581543,48415932931.0,10.257535934448242,14.039840126037598,14.800434970855713,11.04079527457555,51.347658358960594,48.20315361433935,57.63666784820309,,41.55572253858015,41.39575860743408
2004-05-19,14.749099731445312,14.337900161743164,14.389300346374512,14.749099731445312,95753485558.0,10.943967819213867,14.142640113830566,14.671959972381591,11.083299607038498,67.56510557264039,54.657137600439704,93.38104151704177,,59.276709296540766,51.058888584619524
2004-05-20,15.365699768066406,14.543499946594238,14.749099731445312,14.749099731445312,161420522029.0,10.943967819213867,14.224880027770997,14.582029914855957,11.125803939501445,68.12160545386874,59.14529355158271,86.0742292584408,,59.276709296540766,51.05888858461953
2004-05-21,15.262999534606934,14.851799964904785,14.903200149536133,15.160200119018555,89317845491.0,11.249008178710938,14.389340019226074,14.53577995300293,11.168736398220062,75.32992020236769,64.54016910184437,96.90942240341431,,65.89423573252718,54.98433509095805
2004-05-24,15.314299583435059,14.800399780273438,15.05739974975586,14.95460033416748,44990312228.0,11.096449851989746,14.68740005493164,14.47925000190735,11.209420440594355,76.71598116849516,68.59877312406131,92.95039725736288,,60.039025776434784,52.67909140031689
2004-05-25,15.108799934387207,14.800399780273438,14.800399780273438,14.851799964904785,37062514.0,11.020172119140625,14.89295997619629,14.422720003128052,11.25031864841779,75.93027278217919,71.04260634343393,85.70560565966969,,57.000074510239415,51.50133113467897
2004-05-26,15.622699737548828,15.21150016784668,15.365699768066406,15.57129955291748,114567514682.0,11.554047584533691,15.057399940490722,14.409874963760377,11.293679229418437,83.19580267940317,75.09367178875702,99.40006446069546,,69.8270650931667,58.57306434766312
