Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2007-03-27,9.760250091552734,9.529919624328613,9.760250091552734,9.731459617614746,25195103.0,7.276000499725342,9.90997772216797,9.698355293273925,10.450172837575277,60.259381183618494,66.2366217017137,48.30490014742807,死叉,39.638971476599224,43.22709654953293
2007-03-28,9.789050102233887,9.645090103149414,9.760250091552734,9.645090103149414,11008530.0,7.211421966552734,9.840879821777344,9.676759815216064,10.446694048245748,46.83987011641286,59.77103783994676,20.97753466934506,,33.78446484478342,40.64652987983873
2007-03-29,9.789050102233887,9.558710098266602,9.616299629211426,9.731459617614746,19497203.0,7.276000499725342,9.783291816711426,9.682517814636231,10.444054714838664,40.94900357557396,53.497026418489156,15.852957889743578,,43.75333517519733,44.275581327002484
2007-03-30,9.817839622497559,9.702670097351074,9.789050102233887,9.789050102233887,17850873.0,7.3190598487854,9.737221908569335,9.68683681488037,10.441895341873169,39.799962547220886,48.93133846139974,21.53721071886318,,49.800563874533196,46.64844562781174
2007-04-02,9.789050102233887,9.673879623413086,9.731459617614746,9.702670097351074,18703561.0,7.25447416305542,9.719945907592773,9.706990814208984,10.438296469052633,34.86690623198113,44.24319438492687,16.114329926089653,,41.72613966782282,43.60991480429568
2007-04-03,9.817839622497559,9.731459617614746,9.731459617614746,9.760250091552734,19208921.0,7.297524929046631,9.725704002380372,9.71706781387329,10.433617929617563,34.35589928930181,40.94742935305185,21.17283916180172,,48.4162032494614,46.16013334091044
2007-04-04,9.990579605102539,9.817839622497559,9.817839622497559,9.875419616699219,36017813.0,7.383634567260742,9.771769905090332,9.744419813156128,10.428579262892406,42.90230995068571,41.5990562189298,45.50881741419752,金叉,59.55963039735616,50.99586198012537
2007-04-09,10.048199653625488,9.904210090637207,9.904210090637207,9.904210090637207,21185212.0,7.405161380767822,9.806319999694825,9.761694812774659,10.423060973485311,52.6741419809023,45.29075147292064,67.44092299686561,,62.020811854531196,52.167466740021354
2007-04-10,9.990579605102539,9.846630096435547,9.904210090637207,9.961790084838867,12508983.0,7.448211669921875,9.84086799621582,9.78328833580017,10.417782600720724,62.8919710204975,51.15782465544626,86.36026375059998,,66.86109454687832,54.53884171956586
2007-04-11,9.990579605102539,9.760250091552734,9.990579605102539,9.789050102233887,22267136.0,7.3190598487854,9.858143997192382,9.799123859405517,10.411304477850596,57.61370890105629,53.30978607064961,66.22155456186965,,45.832803683469855,46.92519452476381
2007-04-12,9.789050102233887,9.702670097351074,9.760250091552734,9.760250091552734,13801040.0,7.297524929046631,9.858143997192382,9.813519382476807,10.405066355069478,52.1336400307812,52.917737390693475,50.56544531095665,死叉,43.11957741576642,45.763232669596185
2007-04-13,9.760250091552734,9.558710098266602,9.702670097351074,9.587510108947754,19245391.0,7.168371200561523,9.80056209564209,9.825035905838012,10.39918806552887,36.71698747783509,47.51748741974068,15.115987594023906,,30.236438451892212,39.3824076331571
2007-04-16,9.673879623413086,9.587510108947754,9.587510108947754,9.645090103149414,12793791.0,7.211421966552734,9.748738098144532,9.832233905792236,10.392590109507243,30.360310211236367,41.79842835023924,7.4840739332306185,,37.68388747991639,42.30754629340739
2007-04-17,9.904210090637207,9.673879623413086,9.789050102233887,9.673879623413086,33369444.0,7.232947826385498,9.691156005859375,9.817838382720947,10.38491252263387,28.083038446124736,37.2266317155344,9.795851907305405,,41.43500818869351,43.787114617510085
2007-04-18,9.760250091552734,9.673879623413086,9.673879623413086,9.731459617614746,10174945.0,7.276000499725342,9.679637908935547,9.804882383346557,10.375795272986094,30.485948371415663,34.97973726749482,21.498370579257355,,48.82787041434559,46.76585106679709
2007-04-19,9.702670097351074,9.385970115661621,9.702670097351074,9.443550109863281,38970093.0,7.06073522567749,9.616297912597656,9.777530908584595,10.365598396460216,23.222255418568114,31.060576651185915,7.545612953332515,,27.783743206543466,36.27938662413904
2007-04-20,9.529919624328613,9.443550109863281,9.443550109863281,9.472339630126953,24222587.0,7.082260608673096,9.593263816833495,9.751618909835816,10.354681479930878,20.243228106933504,27.45479380310178,5.820096714596957,,31.33481456403565,37.80081640365879
2007-04-23,9.616299629211426,9.501130104064941,9.529919624328613,9.529919624328613,23491464.0,7.125312805175781,9.570229721069335,9.727144908905029,10.343764893213908,21.431710421539304,25.447099342580955,13.400932579455997,,38.58303229838424,40.88065076097816
2007-04-24,9.587510108947754,9.472339630126953,9.501130104064941,9.529919624328613,39727266.0,7.125312805175781,9.541437721252441,9.702670907974243,10.331408723195393,23.546677716572578,24.81362546724483,21.01278221522808,,38.58303229838423,40.88065076097816
2007-04-25,9.673879623413086,9.501130104064941,9.587510108947754,9.645090103149414,45979152.0,7.211421966552734,9.524163818359375,9.695472908020019,10.316773263613383,32.36445181104838,27.330567581846015,42.43222026945312,金叉,52.902440884768694,47.11411058983002
2007-04-26,9.760250091552734,9.616299629211426,9.673879623413086,9.616299629211426,32065231.0,7.189897060394287,9.558713722229005,9.689714908599854,10.303097426891327,36.39115691590457,30.3507640265322,48.47194269464931,,49.4443063339628,45.79726378573994
2007-04-27,9.673879623413086,9.558710098266602,9.673879623413086,9.558710098266602,23569612.0,7.146838665008545,9.575987815856934,9.685395908355712,10.288581637541453,35.37145300427711,32.024327019113834,42.06570497460366,,42.73836094674429,43.16460076323211
2007-04-30,9.558710098266602,9.299590110778809,9.558710098266602,9.385970115661621,35927508.0,7.017683029174805,9.547197914123535,9.668121433258056,10.27418609460195,29.831421533377362,31.293358523868346,26.907547552395393,死叉,28.71866602398957,36.33071680699527
2007-05-02,9.414759635925293,9.299590110778809,9.357179641723633,9.299590110778809,28840300.0,6.953098297119141,9.501132011413574,9.643648433685303,10.26302938858668,19.88761435558491,27.4914438011072,4.679955464540328,,23.995328332360305,33.44239146085314
2007-05-03,9.385970115661621,9.299590110778809,9.32837963104248,9.357179641723633,16143760.0,6.996158599853516,9.443549919128419,9.626373910903931,10.252712635199229,17.425585169774664,24.13615759066302,4.004440327997948,,32.83325868220312,37.08050501936495
2007-05-04,9.558710098266602,9.357179641723633,9.385970115661621,9.501130104064941,30894739.0,7.103786945343018,9.420516014099121,9.613417911529542,10.242275679111481,26.200480685954968,24.82426528909367,28.95291147967756,金叉,50.20213669416248,45.24223690348155
2007-05-07,9.587510108947754,9.501130104064941,9.501130104064941,9.529919624328613,36656895.0,7.125312805175781,9.414757919311523,9.596142911911011,10.233758262793224,34.13361928672356,27.927383288303634,46.546091283563406,,53.11205814718991,46.74930305867234
2007-05-08,9.529919624328613,9.414759635925293,9.529919624328613,9.414759635925293,21555115.0,7.039209365844727,9.420515823364259,9.571670389175415,10.223321429888408,31.089407311656714,28.981391296087992,35.30543934279416,,41.477883571976044,41.736729300076654
2007-05-09,9.472339630126953,9.357179641723633,9.414759635925293,9.385970115661621,33984213.0,7.017683029174805,9.43779182434082,9.542879390716553,10.211205057303111,26.976724404963765,28.31316899904658,24.303835216798134,死叉,38.92028423854585,40.550938910709746
2007-05-10,9.558710098266602,9.443550109863281,9.443550109863281,9.501130104064941,35139076.0,7.103786945343018,9.466581916809082,9.528483390808105,10.200888101259867,35.93315515276379,30.853164383618985,46.093136691053395,金叉,52.869911607662765,47.108349510054936
2007-05-11,9.529919624328613,9.472339630126953,9.501130104064941,9.529919624328613,24319839.0,7.125312805175781,9.472339820861816,9.5169668674469,10.190571101506551,50.621352649611254,37.44256047228308,76.9789370042676,,55.89193399091832,48.65297791214373
2007-05-14,9.558710098266602,9.501130104064941,9.529919624328613,9.529919624328613,33588260.0,7.125312805175781,9.472339820861816,9.514087343215943,10.181333684921265,60.41348431417623,45.099535086247464,91.04138277003376,,55.89193399091831,48.65297791214373
2007-05-15,9.558710098266602,9.472339630126953,9.529919624328613,9.501130104064941,31092716.0,7.103786945343018,9.489613914489746,9.506889343261719,10.171136728922527,63.60852582228838,51.269198664927764,88.2871801370096,,51.16743698687019,47.01885009723332
2007-05-16,9.558710098266602,9.472339630126953,9.558710098266602,9.501130104064941,38633186.0,7.103786945343018,9.51264591217041,9.49825186729431,10.159980185826619,63.238137366896645,55.258844898917395,79.19672230285515,,51.16743698687019,47.01885009723332
2007-05-17,9.587510108947754,9.472339630126953,9.558710098266602,9.472339630126953,15751281.0,7.082260608673096,9.506887817382813,9.485295867919922,10.149423269430796,58.82466582674797,56.44745187486092,63.57909373052206,,45.61491612132818,45.21160110985779
2007-05-18,9.645090103149414,9.472339630126953,9.472339630126953,9.529919624328613,22657879.0,7.125312805175781,9.506887817382813,9.489614343643188,10.140065852801005,59.21571515672485,57.370206302148894,62.90673286587675,,56.85215667134334,49.450690525027
2007-05-21,9.817839622497559,9.501130104064941,9.558710098266602,9.731459617614746,40192684.0,7.276000499725342,9.54719581604004,9.502570343017577,10.131668186187744,66.56002390729061,60.433478837196134,78.81311404747959,,76.8998780182299,60.97889591672394
2007-05-22,9.789050102233887,9.702670097351074,9.789050102233887,9.789050102233887,56866118.0,7.3190598487854,9.604779815673828,9.515526866912841,10.122550896803538,75.14275643791643,65.33657137076956,94.75512657221017,,80.07446136518132,63.56887977824519
2007-05-23,9.961790084838867,9.789050102233887,9.904210090637207,9.846630096435547,34652818.0,7.362109661102295,9.673879814147949,9.531362390518188,10.113433523972828,75.58569560077639,68.75294611410517,89.25119457411884,,82.89480830683998,66.02825506060587
2007-05-24,9.904210090637207,9.731459617614746,9.875419616699219,9.731459617614746,9888401.0,7.276000499725342,9.725703811645507,9.535680866241455,10.103476687272389,68.0374652497523,68.51445249265421,67.08349076394848,死叉,61.87392599421878,57.550863570218056
2007-05-25,9.731459617614746,9.558710098266602,9.731459617614746,9.616299629211426,21082751.0,7.189897060394287,9.742979812622071,9.535680866241455,10.0938796043396,55.162502991235016,64.06380265884782,37.35990365600941,,47.43935015748804,50.481023752361324
2007-05-28,9.673879623413086,9.558710098266602,9.558710098266602,9.587510108947754,10136739.0,7.168371200561523,9.714189910888672,9.537120866775513,10.083922564983368,44.61852512042074,57.582043479372125,18.691488402517976,,44.33642643147107,48.84460040614607
2007-05-29,9.645090103149414,9.529919624328613,9.616299629211426,9.587510108947754,11322861.0,7.168371200561523,9.673881912231446,9.54719786643982,10.074805108706157,37.58920653987789,50.917764499540716,10.932090620552245,,44.336426431471075,48.84460040614607
2007-05-30,9.616299629211426,9.472339630126953,9.501130104064941,9.616299629211426,16610915.0,7.189897060394287,9.62781581878662,9.56303334236145,10.067367192109426,34.86366385131874,45.56639761680006,13.458196320356109,,49.12795475061268,50.74478947083053
2007-05-31,9.645090103149414,9.357179641723633,9.616299629211426,9.357179641723633,28548545.0,6.996158599853516,9.552959823608399,9.56303334236145,10.058130025863647,23.242442567545826,38.12507926704865,-6.522830831459814,,25.458633728815165,37.18327896409771
2007-06-01,9.529919624328613,9.414759635925293,9.472339630126953,9.501130104064941,17797037.0,7.103786945343018,9.529925918579101,9.56303334236145,10.049972649415334,23.431226788408367,33.22712844083522,3.839423483554654,,43.57976803056165,45.93916447453885
2007-06-04,9.558710098266602,9.414759635925293,9.501130104064941,9.443550109863281,14674567.0,7.06073522567749,9.501133918762207,9.558714866638184,10.043014526367188,20.38258742054443,28.945614767404958,3.256532726823373,,39.02589703490631,43.30518822022527
2007-06-05,9.616299629211426,9.443550109863281,9.443550109863281,9.501130104064941,18411806.0,7.103786945343018,9.483857917785645,9.563033390045167,10.035696736971538,22.360021701637482,26.7504170788158,13.579230947280848,,45.81977664039008,46.642615829985886
2007-06-06,9.616299629211426,9.501130104064941,9.558710098266602,9.501130104064941,19938308.0,7.103786945343018,9.460824012756348,9.568791389465332,10.028258947531382,27.726893418787853,27.075909192139818,29.028861872083922,金叉,45.81977664039008,46.64261582998588
2007-06-07,9.645090103149414,9.501130104064941,9.501130104064941,9.616299629211426,34282915.0,7.189897060394287,9.512648010253907,9.574549865722656,10.018061864376069,45.75751451256258,33.303110965614074,70.66632160645959,,58.98305782779377,53.20035549854527
2007-06-08,9.558710098266602,9.443550109863281,9.558710098266602,9.529919624328613,23326483.0,7.125312805175781,9.51840591430664,9.574549865722656,10.008104864756266,50.504280947267915,39.03683429283202,73.43917425613971,,48.39971097295276,48.33936480196
2007-06-11,9.587510108947754,9.443550109863281,9.558710098266602,9.472339630126953,11564253.0,7.082260608673096,9.524163818359375,9.571670866012573,9.998747531572977,47.00236814632941,41.692012243997816,57.62307995099259,,42.32491765570202,45.32760728184261
2007-06-12,9.616299629211426,9.501130104064941,9.501130104064941,9.558710098266602,15780804.0,7.146838665008545,9.535679817199707,9.574549865722656,9.989870075384776,54.667450455133036,46.01715831437622,71.96803473664667,,52.95381181668933,50.385925805361595
2007-06-13,9.645090103149414,9.472339630126953,9.558710098266602,9.529919624328613,23616501.0,7.125312805175781,9.541437721252441,9.57598934173584,9.980992658933003,53.11087455223889,48.38173039366378,62.5691628693891,,49.31824399535891,48.745908747878325
2007-06-14,9.673879623413086,9.558710098266602,9.558710098266602,9.645090103149414,16185440.0,7.211421966552734,9.54719581604004,9.584626865386962,9.974514702955881,65.03708379974303,53.933514862356866,87.24422167451537,,61.88111316612341,55.12070190060084
2007-06-15,9.904210090637207,9.760250091552734,9.760250091552734,9.789050102233887,50721903.0,7.3190598487854,9.599021911621094,9.597583389282226,9.968156580130259,68.35841815758279,58.74181596076551,87.59162255121737,,72.21267245922294,61.628519082233815
