Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-03-11,18.54789924621582,18.16939926147461,18.358699798583984,18.263999938964844,46516932663.0,10.383377075195312,18.264039611816408,18.718369960784912,26.036979540189108,14.15332590352593,18.46614168959613,5.527694331385526,,36.08759063050502,37.79428948575082
2003-03-12,18.54789924621582,18.263999938964844,18.263999938964844,18.45330047607422,45605355.0,10.490997314453125,18.282959747314454,18.723099994659425,25.963303701082864,20.54666171346173,19.159648364217997,23.3206884119492,金叉,47.80053893905258,42.213402265880994
2003-03-13,18.92650032043457,18.263999938964844,18.45330047607422,18.737199783325195,67759509.0,10.652396202087402,18.358659744262695,18.742024993896486,25.889319944381715,33.14293281106017,23.820743179832053,51.7873120735164,,60.74692275796618,48.23041041742674
2003-03-14,19.778099060058594,19.115699768066406,19.778099060058594,19.21030044555664,108092972992.0,10.92136287689209,18.566839981079102,18.779874992370605,25.809853283564248,44.31687621129385,30.652787523652652,71.64505358657627,,73.76073615094407,56.470228855589966
2003-03-17,19.115699768066406,18.83180046081543,19.115699768066406,18.92650032043457,68475087917.0,10.760018348693848,18.718260192871092,18.742024993896486,25.730695366859436,46.21223996154873,35.83927166961801,66.95817654541018,,59.5490402709862,51.143273800354
2003-03-18,20.251300811767578,19.588899612426758,19.778099060058594,20.062000274658203,170505045214.0,11.40556812286377,19.077860260009764,18.784609985351562,25.651796205838522,61.2423354971522,44.30695961212941,95.11308726719777,,78.98732154683883,65.39253558024458
2003-03-19,20.535200119018555,19.872800827026367,20.062000274658203,20.44059944152832,136504831968.0,11.620807647705078,19.475320053100585,18.86031494140625,25.56702078183492,72.87991320298049,53.83127747574644,110.97718465744857,,82.37584904985748,68.71171587389382
2003-03-20,21.197599411010742,20.34589958190918,20.44059944152832,20.72450065612793,195460689.0,11.782208442687988,19.87278022766113,18.940754985809328,25.48342827955882,76.71224194466106,61.458265632051315,107.22019456988055,,84.60921196246703,70.98794371573092
2003-03-21,20.81909942626953,20.251300811767578,20.62980079650879,20.44059944152832,69251947.0,11.620807647705078,20.11884002685547,19.00226993560791,25.40014368693034,76.14204575914836,66.35285900775033,95.72041926194444,,73.44128401392848,65.76831891032847
2003-03-24,20.72450065612793,20.34589958190918,20.72450065612793,20.535200119018555,63679423842.0,11.674592018127441,20.440579986572267,19.05431489944458,25.31576243241628,76.56811537107846,69.75794446219304,90.1884571888493,,74.77275882408108,66.65945282064038
2003-03-25,20.156700134277344,19.778099060058594,19.872800827026367,19.778099060058594,77707918.0,11.244165420532227,20.383799743652343,19.10635986328125,25.23120826880137,68.24952116438384,69.25513669625663,66.23829010063824,死叉,50.47209774654083,54.31474870235199
2003-03-26,20.156700134277344,19.778099060058594,19.96739959716797,19.778099060058594,60007730.0,11.244165420532227,20.2512996673584,19.16308479309082,25.145163257916767,58.83271849648765,65.78099729633364,44.936160896795684,,50.47209774654083,54.31474870235198
2003-03-27,19.683500289916992,19.21030044555664,19.588899612426758,19.399599075317383,80315989812.0,11.028984069824219,19.98631935119629,19.20088472366333,25.06201326052348,47.221909077097735,59.59463455658834,22.476458118116525,,40.90240430534013,48.92421303738342
2003-03-28,19.588899612426758,19.021099090576172,19.399599075317383,19.115699768066406,57922305766.0,10.867581367492676,19.721339416503906,19.224544715881347,24.979171180725096,32.93009213092494,50.70645374803387,-2.6226311032929317,,34.93967324212128,45.24956627543538
2003-03-31,18.92650032043457,18.16939926147461,18.92650032043457,18.263999938964844,100801968093.0,10.383377075195312,19.267099380493164,19.18668975830078,24.89725284576416,22.994724838034458,41.46921077803407,-13.954247041964763,,22.914156761951308,36.32135301857551
2003-04-01,18.45330047607422,18.074800491333008,18.074800491333008,18.358699798583984,56171930.0,10.437214851379395,18.98321952819824,19.177229785919188,24.815729093551635,18.360210280830355,33.766210612299496,-12.45179038210793,,26.298729815924137,37.809766710134184
2003-04-02,18.737199783325195,18.263999938964844,18.358699798583984,18.45330047607422,67849653.0,10.490997314453125,18.718259811401367,19.1819598197937,24.734599510828655,16.837549746879667,28.123323657159556,-5.733998073680112,,29.983866063138077,39.35452905481481
2003-04-03,19.21030044555664,18.737199783325195,19.021099090576172,18.737199783325195,69443997142.0,10.652396202087402,18.58577995300293,19.20088481903076,24.65912492275238,19.558042571878573,25.26822996206589,8.137667791503937,,40.66757416605888,43.91534152229145
2003-04-04,19.21030044555664,18.54789924621582,18.737199783325195,19.21030044555664,44783523764.0,10.92136287689209,18.604700088500977,19.252929878234863,24.58263992468516,31.219205622670657,27.251888515600815,39.15383983681034,金叉,54.53929946922214,50.660830832007164
2003-04-07,19.683500289916992,19.021099090576172,19.21030044555664,19.588899612426758,63605323875.0,11.136605262756348,18.86968002319336,19.32390489578247,24.518167845408122,45.05507252166598,33.1862831842892,68.79265119641953,,62.874530998010044,55.349116772059745
2003-04-08,19.96739959716797,19.399599075317383,19.588899612426758,19.588899612426758,66299818391.0,11.136605262756348,19.115719985961913,19.390149879455567,24.453993678092957,56.70373104944263,41.02543247267368,88.06032820298053,,62.87453099801006,55.34911677205976
2003-04-09,19.399599075317383,19.021099090576172,19.399599075317383,19.21030044555664,51130487206.0,10.92136287689209,19.2671199798584,19.427999877929686,24.385857017834983,57.80143926129915,46.61743473554884,80.16944831279977,,49.741549175159065,49.72593247882783
2003-04-10,19.588899612426758,19.21030044555664,19.21030044555664,19.21030044555664,61306722183.0,10.92136287689209,19.361740112304688,19.45165491104126,24.31742201646169,58.53324473587016,50.58937140232262,74.42099140296524,,49.741549175159065,49.725932478827836
2003-04-11,19.399599075317383,19.21030044555664,19.21030044555664,19.399599075317383,29802230911.0,11.028984069824219,19.399599838256837,19.461119842529296,24.24977575937907,62.355130325693715,54.51129104344631,78.04280889018851,,56.31181440512122,52.59188659675091
2003-04-14,19.494300842285156,18.737199783325195,19.399599075317383,18.737199783325195,58350995740.0,10.652396202087402,19.229259872436522,19.451654815673827,24.18264950911204,50.829997245633,53.284193110841876,45.92160551521526,死叉,36.35498903178066,43.19258907253907
2003-04-15,19.30500030517578,18.92650032043457,19.021099090576172,19.21030044555664,37216591684.0,10.92136287689209,19.1535400390625,19.40906982421875,24.116003680229188,49.44146195549271,52.00328272572549,44.31782041502716,,51.1828708122214,50.13618453356877
2003-04-16,20.062000274658203,19.494300842285156,19.494300842285156,19.872800827026367,123738234886.0,11.298007011413574,19.286040115356446,19.380679893493653,24.04675159454346,62.12903224834945,55.37853256660014,75.63003161184807,金叉,64.91754925340624,57.981967109498264
2003-04-17,19.96739959716797,19.494300842285156,19.96739959716797,19.494300842285156,67233362717.0,11.082820892333984,19.34284019470215,19.319169902801512,23.98039452234904,60.46879067591913,57.07528526970648,67.25580148834443,,54.420448688497956,52.8037112630538
2003-04-18,20.34589958190918,19.872800827026367,19.872800827026367,20.251300811767578,104047844.0,11.513189315795898,19.513180541992188,19.309704971313476,23.919577026367186,71.68571080626707,61.94542711522667,91.16627818834785,,67.16354040952261,60.50036869881382
2003-04-21,20.535200119018555,19.96739959716797,20.156700134277344,20.535200119018555,57599462466.0,11.674592018127441,19.87278060913086,19.309704971313476,23.8614328622818,81.12380720417805,68.33822047821046,106.69498065611324,,70.83333122906467,62.97092205394741
2003-04-22,20.34589958190918,19.872800827026367,20.34589958190918,19.96739959716797,48933528.0,11.351784706115723,20.024200439453125,19.319169998168945,23.806587862968446,76.88935282206394,71.18859792616162,88.2908626138686,,55.85238057408507,55.409469930864304
2003-04-23,20.34589958190918,20.062000274658203,20.34589958190918,20.156700134277344,71322312400.0,11.459407806396484,20.08098030090332,19.338100051879884,23.7495499531428,77.57584748623592,73.31768111285305,86.09218023300164,,59.29644563160542,57.27536877939171
2003-04-24,20.062000274658203,19.21030044555664,20.062000274658203,19.494300842285156,87750241517.0,11.082820892333984,20.08098030090332,19.34283514022827,23.6936278740565,65.75321455712675,70.79619226094428,55.66725914949171,死叉,44.66516707223106,49.38656965756411
2003-04-25,19.399599075317383,18.83180046081543,19.021099090576172,18.83180046081543,81334810.0,10.706177711486816,19.79708023071289,19.328640174865722,23.631367874145507,43.83547637141783,61.809286964435465,7.887855185382577,,34.460067252257396,42.934432846187356
2003-04-28,18.45330047607422,17.885499954223633,18.358699798583984,18.263999938964844,76146844.0,10.383377075195312,19.34284019470215,19.328640174865722,23.56823287010193,33.98519575835976,52.53458989574356,-3.1135925164078486,,27.903238927781228,38.26087311102217
2003-04-29,18.83180046081543,18.45330047607422,18.45330047607422,18.737199783325195,82857964.0,10.652396202087402,19.096800231933592,19.347565174102783,23.507069532076518,33.3712148563942,46.14679821596044,7.820048137261708,,39.4290641070787,43.82063579375616
2003-04-30,19.96739959716797,18.92650032043457,19.96739959716797,18.92650032043457,197914760.0,10.760018348693848,18.85076026916504,19.3712251663208,23.448781617482503,35.343302531946044,42.545632987955635,20.938641619926855,,43.746208474771954,45.94499285142252
2003-05-01,18.92650032043457,18.92650032043457,18.92650032043457,18.92650032043457,0.0,10.760018348693848,18.73720016479492,19.38069019317627,23.389003284772237,36.658027648980614,40.58309787496396,28.807887197013926,,43.746208474771954,45.944992851422526
2003-05-02,19.30500030517578,18.737199783325195,18.92650032043457,19.21030044555664,80283309377.0,10.92136287689209,18.812900161743165,19.38069019317627,23.333984955151877,42.38699556110806,41.18439710367866,44.79219247596686,金叉,51.24774494940944,49.36140457286982
2003-05-05,19.494300842285156,19.021099090576172,19.30500030517578,19.21030044555664,62718458588.0,10.92136287689209,19.002160263061523,19.361760234832765,23.280457456906635,46.20630750252635,42.85836723662789,52.90218803432326,,51.24774494940942,49.361404572869816
2003-05-06,19.494300842285156,19.021099090576172,19.21030044555664,19.21030044555664,56272640480.0,10.92136287689209,19.096780395507814,19.34283027648926,23.231402039527893,51.09366508729071,45.60346652018217,62.0740622215078,,51.24774494940942,49.36140457286982
2003-05-07,19.399599075317383,19.021099090576172,19.399599075317383,19.21030044555664,64868400777.0,10.92136287689209,19.153540420532227,19.34283027648926,23.181154123942058,55.27384833480934,48.82692712505789,68.16769075431222,,51.24774494940942,49.361404572869816
2003-05-08,19.21030044555664,18.83180046081543,19.21030044555664,18.83180046081543,43811915485.0,10.706177711486816,19.1346004486084,19.323905277252198,23.129329125086468,52.000466974904555,49.88477374167345,56.231853441366766,,37.44023743914958,44.096982800078365
2003-05-09,19.115699768066406,18.737199783325195,18.737199783325195,19.021099090576172,29675275084.0,10.813799858093262,19.096760177612303,19.304980278015137,23.08664120833079,47.167229928285224,48.97892580387738,43.54383817710091,死叉,46.14797647487215,47.17099618305937
2003-05-12,19.494300842285156,19.115699768066406,19.21030044555664,19.115699768066406,45272544884.0,10.867581367492676,19.077840042114257,19.323905277252198,23.040769537289936,41.70060605788765,46.5528192218808,31.99617972990133,,50.29677993383428,48.70862044493404
2003-05-13,19.683500289916992,19.399599075317383,19.399599075317383,19.494300842285156,75626646570.0,11.082820892333984,19.13464012145996,19.338105297088624,22.996773703893027,54.469207224827734,49.19161522286311,65.02439122875698,金叉,63.72000550629041,54.49152754854537
2003-05-14,19.683500289916992,19.399599075317383,19.494300842285156,19.588899612426758,38443110999.0,11.136605262756348,19.210359954833983,19.323910236358643,22.95436453819275,66.31383948326149,54.899023309662574,89.14347183045932,,66.43774826686891,55.84840444483626
2003-05-15,19.872800827026367,19.399599075317383,19.494300842285156,19.778099060058594,55726505195.0,11.244165420532227,19.39961967468262,19.338100147247314,22.907078703244526,74.7627756960777,61.520274105134284,101.2477788779645,,71.55226345174889,58.54518790152117
2003-05-16,19.96739959716797,19.494300842285156,19.872800827026367,19.588899612426758,62501520321.0,11.136605262756348,19.513179779052734,19.304980087280274,22.85960078239441,72.91939769168762,65.31998196731872,88.11822914042543,,60.49055523045327,54.887855003515405
2003-05-19,19.399599075317383,19.115699768066406,19.399599075317383,19.21030044555664,47467499265.0,10.92136287689209,19.53209991455078,19.238735103607176,22.812930782636005,61.43200549039787,64.0239898083451,56.2480368545034,死叉,44.11417207488041,48.30100456679219
2003-05-20,19.115699768066406,18.92650032043457,18.92650032043457,19.021099090576172,46051127053.0,10.813799858093262,19.437459564208986,19.191420078277588,22.76308702627818,48.64716884238746,58.89838281969256,28.14474088777726,,37.9525236547971,45.33502245315243
2003-05-21,19.115699768066406,18.643600463867188,19.021099090576172,18.643600463867188,66787712473.0,10.599186897277832,19.24839973449707,19.11576509475708,22.71554660797119,32.43144589492497,50.07607051143669,-2.8578033380984635,,28.441230902521003,39.990065906004645
2003-05-22,18.83180046081543,18.45330047607422,18.643600463867188,18.737199783325195,53747030132.0,10.652396202087402,19.040219879150392,19.077910041809083,22.670184938112893,27.87108990245774,42.674410308443704,-1.7355509095141883,,33.406781970958974,41.844647362799385
