Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2020-02-07,755.0,727.0,753.0,735.0,1300479.0,714.971435546875,723.2,688.65,447.2874164581299,79.90042490202224,74.04246824069276,91.61633822468121,,63.803503943200845,65.12556009338746
2020-02-10,726.0,710.0,717.0,710.0,1339524.0,690.6526489257812,728.0,692.65,448.8973748524984,75.64137915842578,74.57543854660376,77.77326038206982,,48.99790718463171,56.48312771173076
2020-02-11,727.0,704.0,715.0,723.0,1631105.0,703.2984008789062,727.8,697.55,450.51787490844725,75.77005185904184,74.97364298408313,77.36286960895927,,55.44887210433718,59.52970887144213
2020-02-12,740.0,714.0,723.0,740.0,1454435.0,719.835205078125,731.0,702.95,452.2052916208903,79.73711219826534,76.5614660554772,86.08840448384163,,62.82706989216153,63.20458661077978
2020-02-13,748.0,720.0,740.0,721.0,1198430.0,701.3529052734375,725.8,707.65,453.80954157511394,78.043919547702,77.05561721955213,80.02052420400176,,51.408484230453844,56.904501324272026
2020-02-14,767.0,722.0,725.0,760.0,2946960.0,739.2901611328125,730.8,714.3,455.5512082417806,83.85723668771531,79.32282370893985,92.92606264526623,,66.4346682866099,64.7682794731279
2020-02-17,764.0,745.0,755.0,757.0,1227905.0,736.3719482421875,740.2,717.75,457.19324989318847,83.94715250080492,80.86426663956154,90.11292422329169,,64.59093654331105,63.791475985183254
2020-02-18,754.0,735.0,751.0,735.0,1331198.0,714.971435546875,742.6,719.3,458.67241655985515,72.36688473598635,78.03180600503647,61.03704219788611,死叉,51.91269058734973,56.923533083017034
2020-02-19,767.0,726.0,726.0,761.0,2408994.0,740.262939453125,746.8,722.85,460.3203332265218,78.40331998272106,78.155643997598,78.89867195296716,金叉,62.38383258301394,62.173954828867764
2020-02-20,786.0,764.0,764.0,784.0,1956284.0,762.6361694335938,759.4,726.7,462.0328749338786,84.78920519173273,80.36683106230959,93.63395345057904,,69.44638794251802,66.15495551498967
2020-02-21,788.0,767.0,780.0,775.0,1259328.0,753.8814697265625,762.4,730.2,463.78708330790204,84.70073996909166,81.81146736457028,90.4792851781344,,63.819876585250576,63.3106181669714
2020-02-24,768.0,756.0,757.0,757.0,917382.0,736.3719482421875,762.4,732.6,465.4376667022705,75.8365293487638,79.81982135930146,67.8699453276885,死叉,53.43048939893475,57.88095410662925
2020-02-25,767.0,745.0,746.0,757.0,1041205.0,736.3719482421875,766.8,735.1,467.06616668701173,68.69494113446999,76.1115279510243,53.861767501361356,,53.43048939893475,57.88095410662923
2020-02-26,763.0,740.0,750.0,742.0,1378975.0,721.7807006835938,763.0,736.15,468.60304171244303,55.89763752399009,69.37356447534623,28.945783621277826,,44.69858465393492,53.343870274536506
2020-02-27,756.0,706.0,750.0,724.0,1925926.0,704.2711791992188,751.0,738.2,469.9685417175293,44.58216485339177,61.109764601361405,11.526965357452497,,36.18343757756307,48.379415626660425
2020-03-02,728.0,702.0,712.0,712.0,1296985.0,692.5982055664062,738.4,738.7,471.2964584350586,33.597412227842575,51.93898047685513,-3.0857242701825243,,31.39829928428448,45.31249654075894
2020-03-03,744.0,701.0,730.0,701.0,2209001.0,681.89794921875,727.2,739.45,472.59229176839193,22.398274818561717,42.092078590757325,-16.9893327258295,,27.410812445774784,42.61123976032661
2020-03-04,713.0,691.0,697.0,703.0,1761209.0,683.8434448242188,716.4,738.4,473.91358337402346,19.055894552580664,34.413350578031775,-11.65901749832156,,29.3679156010684,43.28188911035412
2020-03-05,746.0,725.0,728.0,745.0,2347424.0,724.6989135742188,717.0,739.45,475.35529174804685,31.26063073264828,33.362443962903946,27.05700427213695,,57.94272931861566,55.25965563331155
2020-03-06,745.0,725.0,745.0,725.0,1175237.0,705.2439575195312,717.2,738.35,476.76370836893716,35.55903520704691,34.094641044284934,38.48782353257086,金叉,47.062901243123314,49.79674259918137
2020-03-09,722.0,692.0,709.0,692.0,1595069.0,673.1431884765625,713.2,736.2,478.025333404541,24.144619962592675,30.777967350387513,10.877925187003001,死叉,34.30785921608539,42.27420941393486
2020-03-10,720.0,684.0,685.0,720.0,1675273.0,700.3801879882812,717.0,736.7,479.4570416768392,31.28628672611664,30.947407142297223,31.96404589375547,金叉,48.51506584509205,49.35572461181481
2020-03-11,741.0,704.0,733.0,709.0,1334823.0,689.679931640625,718.2,736.0,480.8220417022705,32.43159855815183,31.44213761424876,34.41052044595798,,44.026333585812964,46.89045747409503
2020-03-12,710.0,640.0,710.0,647.0,2748771.0,629.369384765625,698.6,731.35,481.94287503560383,23.822323567069777,28.902199598522433,13.662571504164468,死叉,27.079994341335546,35.872993515833976
2020-03-13,698.0,583.0,591.0,698.0,3825222.0,678.9796752929688,693.2,730.2,483.2595417022705,39.39893145780112,32.40111021828199,53.394573936839365,金叉,47.15738971497884,47.03947813461945
2020-03-16,708.0,661.0,680.0,661.0,2712240.0,642.9879150390625,687.0,725.25,484.38875007629395,42.21687455059952,35.673031662387835,55.304560327022884,,38.039263974823776,41.34194892988997
2020-03-17,698.0,635.0,635.0,674.0,2856683.0,655.6336669921875,677.8,721.1,485.59500007629396,46.75398998669825,39.36668443715797,61.5286010857788,,42.70972348938958,43.944346668190924
2020-03-18,695.0,641.0,695.0,641.0,2248997.0,623.5328979492188,664.2,716.4,486.67000007629395,43.10348303639966,40.612283970238536,48.0858811687219,,34.73430485015982,39.13613946264329
2020-03-19,649.0,577.0,632.0,577.0,3610922.0,561.2769165039062,650.2,707.2,487.4575833638509,28.73565535759977,36.653407766025616,12.900150540748086,死叉,24.212104799990048,31.7794677391347
2020-03-20,628.0,590.0,613.0,611.0,3742926.0,594.3504028320312,632.8,698.55,488.4125,26.067672677424238,33.12482940315849,11.953359225955722,,36.47925576079722,38.481362532206
2020-03-23,642.0,565.0,585.0,639.0,2971233.0,621.58740234375,628.4,691.75,489.475,31.39359996676767,32.54775292436155,29.085294051579908,,45.2387247145784,43.47049843175469
2020-03-24,694.0,658.0,670.0,668.0,2725704.0,649.7971801757812,627.2,687.3,490.68333333333334,44.60722756405201,36.56757780425837,60.68652708363929,金叉,53.250998038967786,48.21560589617432
2020-03-25,707.0,674.0,695.0,677.0,2011511.0,658.5519409179688,634.4,683.3,491.87708333333336,55.845377816594116,42.993511141703614,81.54911116637511,,55.666671874354776,49.64658374028057
2020-03-26,699.0,670.0,689.0,697.0,1526481.0,678.0068969726562,658.4,681.05,493.1458333333333,67.99948264696017,51.32883497678913,101.34077798730225,,61.03576392753194,52.80797788228939
2020-03-27,714.0,670.0,704.0,677.0,2002324.0,658.5519409179688,671.6,678.7,494.37916666666666,70.38891684293989,57.68219559883939,95.80235933114089,,53.291039761273254,49.422915872903786
2020-03-30,684.0,661.0,662.0,674.0,1204260.0,655.6336669921875,678.6,676.8,495.59791666666666,71.31073203399573,62.22504107722484,89.48211394753751,,52.10105716262283,48.9098849393628
2020-03-31,704.0,681.0,689.0,702.0,2174804.0,682.8706665039062,685.4,676.85,496.9479166666667,78.18925759760789,67.5464465840192,99.4748796247853,,61.68374770835572,53.79352210864457
2020-04-01,702.0,684.0,702.0,695.0,1232182.0,676.0614013671875,689.0,676.45,498.3666666666667,81.2089457809556,72.10061298299799,99.42561137687082,,58.191217024818684,52.42677482010883
2020-04-06,715.0,698.0,703.0,715.0,1666089.0,695.5164184570312,692.6,674.95,499.8875,87.47263052063708,77.22461882887768,107.96865390415587,,64.98795015412857,55.91771833829397
2020-04-07,745.0,726.0,732.0,738.0,1751633.0,717.8897094726562,704.8,675.6,501.47291666666666,88.96642800992663,81.13855522256067,104.62217358465855,,71.40338871971281,59.6337940996984
2020-04-08,741.0,711.0,736.0,712.0,1932426.0,692.5982055664062,712.4,676.6,502.97083333333336,79.549047244713,80.60871922994478,77.42970327424942,死叉,57.188478718804184,54.01821210258431
2020-04-09,722.0,698.0,718.0,698.0,1275159.0,678.9796752929688,711.6,675.5,504.3979166666667,67.71523784568167,76.31089210185708,50.52392933333087,,50.67045377188132,51.18679705870787
2020-04-10,705.0,669.0,702.0,673.0,1520161.0,654.660888671875,707.2,673.7,505.72291666666666,49.905396659025875,67.50906028758001,14.698069401917593,,40.7243156056838,46.44440686178488
2020-04-13,683.0,660.0,674.0,661.0,791312.0,642.9879150390625,696.4,674.4,506.9604166666667,33.66242130209568,56.22684729241857,-11.466430678550097,,36.58759627297558,44.29544741397659
2020-04-14,682.0,663.0,669.0,675.0,1084095.0,656.6064453125,683.8,673.25,508.2604166666667,28.323967142573593,46.925887242470246,-8.879873057219712,,44.482712631744285,47.393370474430554
2020-04-15,683.0,666.0,680.0,675.0,794945.0,656.6064453125,676.4,673.95,509.62291666666664,24.764997702892202,39.538924062610896,-4.782855016545184,,44.482712631744285,47.393370474430554
2020-04-16,674.0,661.0,664.0,663.0,1025342.0,644.9334106445312,669.4,673.4,510.9604166666667,17.686469056830095,32.254772394017294,-11.4501376175443,,38.557441475605415,44.84909598880591
2020-04-17,688.0,645.0,674.0,663.0,2675892.0,644.9334106445312,667.4,674.5,512.35625,17.790979371220065,27.433508053084882,-1.4940779925095669,,38.55744147560541,44.849095988805914
2020-04-20,668.0,645.0,668.0,651.0,1238549.0,633.2604370117188,665.4,678.2,513.7520833333333,13.943986247480042,22.937000784549937,-4.0420428266597455,,32.35190518916787,42.15581900188109
2020-04-21,663.0,646.0,648.0,651.0,1093167.0,633.2604370117188,660.6,680.2,515.0895833333333,11.89339342905596,19.255798332718612,-2.8314163782693456,,32.35190518916787,42.15581900188109
2020-04-22,654.0,640.0,650.0,647.0,873857.0,629.369384765625,655.0,680.6,516.43125,11.518672542447563,16.67675640262826,1.2025048220861692,,30.031869246224087,41.17493838683755
2020-04-23,676.0,653.0,653.0,674.0,2007780.0,655.6336669921875,657.2,680.9,517.9229166666667,31.290226139409487,21.54791298155534,50.77485245511779,金叉,55.74077813372723,49.77955476720265
2020-04-24,677.0,666.0,670.0,669.0,836143.0,650.7698974609375,658.4,680.5,519.3833333333333,40.99903964849521,28.031621870535293,66.93387520441505,,51.53296906966792,48.35076838109234
2020-04-27,685.0,675.0,680.0,683.0,844994.0,664.388427734375,664.8,679.8,520.8895833333333,57.19380421010792,37.752349317059505,96.07671399620476,,61.33903781475507,52.51398151542599
2020-04-28,717.0,687.0,690.0,714.0,1824049.0,694.543701171875,677.4,681.65,522.4854166666667,70.16383484137064,48.55617782516322,113.37914887378548,,74.85637834985413,60.253081588076604
2020-04-29,725.0,711.0,718.0,725.0,1454214.0,705.2439575195312,693.0,684.2,524.0145833333333,80.10922322758043,59.07385962596896,122.17995043080337,,78.11463067413295,62.61181388342716
2020-04-30,785.0,731.0,735.0,770.0,3043818.0,749.0177001953125,712.2,687.6,525.7291666666666,83.29120628965133,67.14630851386308,115.58100184122785,,86.62384243077936,70.44038288579969
2020-05-04,776.0,741.0,746.0,768.0,1495235.0,747.0722045898438,732.0,691.25,527.39375,84.95275821608939,73.08179174793851,108.69469115239116,,84.86406394167216,69.73245505465636
2020-05-05,788.0,747.0,779.0,750.0,1600286.0,729.5626831054688,745.4,693.0,528.9708333333333,81.40994691883436,75.85784347157046,92.51415381336219,,69.59471335925006,63.4697082940441
2020-05-06,787.0,751.0,755.0,772.0,1738672.0,750.9631958007812,757.0,694.7,530.7125,83.65601399527229,78.45723364613774,94.05357469354138,,75.94315154711857,67.37633071235844
2020-05-07,801.0,770.0,780.0,795.0,1677412.0,773.33642578125,771.0,698.85,532.5354166666667,87.62252784870005,81.51233171365851,99.84292011878313,,80.93663630115742,70.92278831294568
2020-05-08,806.0,792.0,804.0,794.0,1062706.0,772.3637084960938,775.8,703.65,534.40625,88.69491678462954,83.90652673731552,98.2716968792576,,80.0695036446244,70.55897802765423
2020-05-11,873.0,797.0,797.0,873.0,2791827.0,849.2109375,796.8,713.65,536.6166666666667,92.46327785641968,86.75877711035024,103.87227934855858,,90.112177856345,79.58439215592442
2020-05-12,887.0,828.0,879.0,836.0,2504937.0,813.2191772460938,814.0,722.4,538.675,85.31642766185554,86.27799396085202,83.39329506386261,死叉,70.22479557136548,68.8070774977435
2020-05-13,846.0,820.0,833.0,829.0,1437983.0,806.4099731445312,825.4,730.1,540.725,77.81778938140796,83.457925767704,66.53751660881588,,66.8741391108218,66.93627024267586
2020-05-14,843.0,801.0,823.0,801.0,1675471.0,779.1729736328125,826.6,736.4,542.7145833333333,65.57715639125827,77.49766930888876,41.736130555997306,,54.41240272827086,59.83699139787995
2020-05-15,836.0,806.0,824.0,829.0,1802948.0,806.4099731445312,833.6,744.7,544.80625,63.241913784648375,72.74575080080864,44.23423975232785,,62.743522729913295,64.00203228687982
2020-05-18,872.0,828.0,835.0,835.0,1811695.0,812.2464599609375,826.0,753.3,546.79375,62.74951115054989,69.41367091738906,49.42119161687157,,64.41572671151981,64.85405282363172
2020-05-19,888.0,852.0,865.0,857.0,2147923.0,833.64697265625,830.2,763.6,548.8229166666666,66.4092786201406,68.41220681830623,62.40342222380934,,70.28422748576601,67.89369459276648
2020-05-20,885.0,845.0,871.0,854.0,1603564.0,830.7286987304688,835.2,773.75,550.8770833333333,65.80063019120485,67.5416812759391,62.31852802173634,,68.43733350803517,67.03128842527961
2020-05-21,872.0,847.0,864.0,852.0,1029764.0,828.783203125,845.4,784.0,552.9104166666667,64.01360694065671,66.36565649751164,59.309507826946884,,67.02826517263759,66.41771905693982
2020-05-22,872.0,840.0,852.0,840.0,1287153.0,817.1102294921875,847.6,792.3,554.9,57.61826669606999,63.44985989703108,45.955080294147805,,58.374681522293656,62.66332911334052
2020-05-25,861.0,841.0,849.0,861.0,906054.0,837.5379638671875,852.8,801.9,556.9666666666667,61.40068354450643,62.7668011128562,58.66844840780689,,67.25296963366893,66.30005994944587
2020-05-26,887.0,864.0,869.0,866.0,1349588.0,842.4017333984375,854.6,811.05,559.0833333333334,65.83800358905792,63.7905352715901,69.93294022399357,金叉,69.13395168835731,67.1316191040223
2020-05-27,884.0,861.0,877.0,866.0,1189844.0,842.4017333984375,857.0,818.65,561.1916666666667,68.2822462951443,65.28777227944151,74.27119432654987,,69.13395168835731,67.1316191040223
2020-05-28,883.0,845.0,874.0,845.0,1341926.0,821.9739379882812,855.6,824.65,563.35,54.96594197454065,61.84716217780789,41.203501568006175,死叉,51.30931371147568,59.76093472521264
2020-05-29,850.0,797.0,841.0,801.0,3364617.0,779.1729736328125,847.8,826.2,565.3416666666667,38.1091627815619,53.93449571239256,6.458496919900568,,31.1295294218805,47.77210010974088
2020-06-01,834.0,807.0,812.0,832.0,1101371.0,809.3281860351562,842.0,829.4,567.5229166666667,38.36907148400423,48.74602096959645,17.615172512819797,,48.315405932526026,54.74931812737507
2020-06-02,834.0,751.0,825.0,762.0,3929143.0,741.2357177734375,821.2,830.0,569.35625,28.275459420708703,41.922500453300536,0.9813773555250407,,28.824875225739692,41.19332157079631
2020-06-03,790.0,747.0,790.0,759.0,2674986.0,738.3174438476562,799.8,829.35,571.1666666666666,21.707449137615328,35.1841500147388,-5.245952616631612,,28.23901761380416,40.72191814169398
2020-06-04,796.0,762.0,780.0,764.0,2409944.0,743.1812133789062,783.6,827.8,572.8708333333333,18.519251806029263,29.62918394516895,-3.700612472250107,,31.042117375528584,41.930159966747716
2020-06-05,772.0,743.0,771.0,751.0,2500376.0,730.5354614257812,773.6,825.65,574.5416666666666,14.198019722538028,24.48546253762531,-6.376865907636535,,27.669922142086413,39.63855653931216
2020-06-08,779.0,754.0,765.0,776.0,1825057.0,754.8541870117188,762.4,820.8,576.31875,17.26676492140833,22.07922999888632,7.641834766452355,,42.16792152498371,45.847486750838385
2020-06-09,796.0,764.0,778.0,790.0,2065109.0,768.4727172851562,768.0,818.5,578.1770833333334,22.70165280474841,22.286704267507016,23.5315498792312,金叉,49.03302761718333,49.04921611849392
2020-06-10,857.0,809.0,815.0,819.0,4182646.0,796.6824340820312,780.0,818.0,580.1958333333333,37.35665742538782,27.31002198680062,57.44992830256223,,60.64548689463064,55.054221885783605
2020-06-11,848.0,804.0,823.0,804.0,2128004.0,782.0911865234375,788.0,818.15,582.1625,42.740695593533395,32.453579855711546,63.3149270691771,,53.13162854974656,51.621230353139005
2020-06-12,813.0,772.0,786.0,811.0,1635746.0,788.9004516601562,800.0,817.25,584.1854166666667,48.376837998028115,37.761332569817064,69.60784885445021,,56.172507728483076,53.10976801264145
2020-06-15,830.0,788.0,818.0,793.0,1647931.0,771.3909301757812,803.4,815.15,586.0666666666667,46.87110837295442,40.79792450419618,59.017476110470895,,46.80242601435614,48.89000451836443
2020-06-16,833.0,811.0,816.0,833.0,1974011.0,810.3009643554688,812.0,813.95,588.0833333333334,57.56319505565383,46.38634802134873,79.91688912426402,,63.18058759215263,57.14459220696504
2020-06-17,845.0,813.0,841.0,815.0,2026114.0,792.7914428710938,811.2,812.0,590.0208333333334,59.42809494938325,50.733596997360245,76.81709085342926,,54.17404071645391,52.946715834256864
2020-06-18,833.0,817.0,828.0,830.0,1230701.0,807.3826904296875,816.4,810.9,592.0333333333333,64.21419922191893,55.22713107221315,82.1883355213305,,59.89159209806374,55.89233049834842
2020-06-19,842.0,818.0,835.0,830.0,2982755.0,807.3826904296875,820.2,810.4,594.04375,66.46538012644058,58.973214090288955,81.44971219874382,,59.89159209806374,55.89233049834842
2020-06-22,834.0,815.0,826.0,817.0,1387839.0,794.7369384765625,825.0,808.2,595.9791666666666,61.957312241156465,59.96791347391146,65.93610977564647,,51.82239092941408,52.50237382938302
2020-06-23,825.0,791.0,820.0,793.0,1773544.0,771.3909301757812,817.0,804.55,597.8104166666667,50.515401143227116,56.817076030350016,37.912051368981324,死叉,39.91007159669164,46.787247024294025
2020-06-24,806.0,780.0,798.0,799.0,1948352.0,777.2274169921875,813.8,801.2,599.6666666666666,46.00570121877242,53.213284426490816,31.59053480333563,,43.78657510849796,48.321460290205835
2020-06-29,815.0,786.0,799.0,790.0,1462617.0,768.4727172851562,805.8,798.45,601.475,35.79867260738674,47.408413820122796,12.579190181914626,,39.231026621134475,46.14440778930084
2020-06-30,812.0,792.0,801.0,802.0,1068929.0,780.1456909179688,800.2,798.5,603.3520833333333,35.147833020309115,43.321553553518235,18.800391953890866,,47.90324750796372,49.45663629750264
2020-07-01,872.0,820.0,820.0,839.0,3380165.0,816.137451171875,804.6,798.85,605.3833333333333,44.80870027440898,43.817269127148485,46.79156256892996,金叉,65.9057070637175,58.120308263209495
2020-07-02,858.0,827.0,852.0,844.0,2586934.0,821.001220703125,814.8,802.95,607.3729166666667,53.06087264670743,46.8984703003348,65.3856773394527,,67.71485254820499,59.152499544605256
2020-07-03,829.0,805.0,828.0,805.0,2550011.0,805.0,816.0,805.25,609.1979166666666,44.43188611229771,46.076275570989104,41.14310719491492,死叉,45.24368551352122,48.89767794467905
2020-07-06,827.0,805.0,805.0,817.0,1536716.0,817.0,821.4,807.9,611.1020833333333,43.02705450964775,45.059868550541985,38.96142642785928,,51.22058758931261,51.70787347276738
2020-07-07,832.0,811.0,826.0,812.0,1413557.0,812.0,823.4,810.95,613.0145833333333,40.27890590498256,43.46621433535551,33.90428904423665,,48.569780771536244,50.446895025248054
2020-07-08,836.0,809.0,819.0,812.0,1894769.0,812.0,818.0,812.75,614.9125,38.44680683520576,41.79307850197226,31.754263501672767,,48.569780771536244,50.446895025248054
2020-07-09,868.0,805.0,868.0,812.0,4002692.0,812.0,811.6,813.85,616.8354166666667,35.7087239366488,39.764960313531105,27.596251182884203,,48.569780771536244,50.446895025248054
2020-07-10,820.0,781.0,812.0,781.0,2193618.0,781.0,806.8,811.95,618.6416666666667,23.80581595776587,34.445245528276025,2.526956816745553,,31.24546881028532,42.169290834333836
2020-07-13,802.0,781.0,794.0,792.0,1557674.0,792.0,801.8,811.35,620.4666666666667,19.89984800114794,29.5967796859,0.5059846316438197,,40.31105683504515,45.62314392956985
2020-07-14,792.0,779.0,786.0,782.0,1106282.0,782.0,795.8,809.9,622.2208333333333,14.390160839716605,24.527906737172202,-5.88533095519459,,35.24183059611688,43.071992811116864
2020-07-15,792.0,768.0,791.0,770.0,1230837.0,770.0,787.4,808.75,623.9291666666667,10.260107226477738,19.771973566940712,-8.76362545444821,,29.838548150709336,40.13411031060159
2020-07-16,779.0,757.0,777.0,760.0,1104569.0,760.0,777.0,805.1,625.59375,7.740972385219393,15.761639839700273,-8.300362523742368,,25.871869468958312,37.79078448513182
2020-07-17,768.0,746.0,768.0,753.0,1139126.0,753.0,771.4,802.0,627.25625,7.073216562823856,12.865498747408134,-4.511347806344698,,23.273018718412505,36.177737410333
2020-07-20,797.0,748.0,753.0,797.0,2271861.0,797.0,772.4,800.35,629.0979166666667,18.649903938057435,14.7936338109579,26.362444192256504,金叉,56.34773784942701,50.62823971551352
2020-07-21,807.0,783.0,801.0,787.0,1712506.0,787.0,773.4,798.2,630.8895833333333,23.635455084388013,17.740907568767938,35.424550115628165,,50.42011633054712,47.93720476627401
2020-07-22,830.0,786.0,798.0,819.0,2690985.0,819.0,783.2,798.3,632.7229166666667,44.72522402451265,26.73567972068284,80.70431263217228,,64.68561253681652,56.08559868477497
2020-07-23,833.0,809.0,824.0,826.0,1444152.0,826.0,796.4,799.95,634.575,60.468157012510346,37.97983881795867,105.4447934016137,,67.16554842603915,57.666712569020525
2020-07-24,820.0,751.0,820.0,773.0,2996324.0,773.0,800.4,798.65,636.1604166666667,50.6569322612138,42.20553663237705,67.5597235188873,,41.003609023172025,44.448336856988156
2020-07-27,798.0,760.0,784.0,788.0,1428247.0,788.0,798.6,798.55,637.8145833333333,49.86324219713104,44.75810515396171,60.0735162834697,,47.89629666779308,48.11995251288388
2020-07-28,805.0,772.0,786.0,778.0,1413619.0,778.0,796.8,797.35,639.46875,45.502697863221464,45.00630272371496,46.495488142234464,,43.80227784018221,45.912999361969106
2020-07-29,788.0,765.0,788.0,771.0,769265.0,771.0,787.2,793.95,641.0895833333333,39.91367597011699,43.30876047251564,33.12350696531969,死叉,40.867941138401164,44.35939601151932
2020-07-30,789.0,773.0,776.0,785.0,706679.0,785.0,779.0,791.0,642.73125,41.11892123497996,42.578814060003744,38.19913558493239,,49.05821868255672,48.184823897051125
2020-07-31,790.0,768.0,790.0,784.0,807800.0,784.0,781.2,789.95,644.3625,40.82724830299477,41.994958807667416,38.491827293649465,,48.48262639368639,47.92805729454844
2020-08-03,795.0,767.0,790.0,775.0,1077164.0,775.0,778.6,787.85,646.0270833333333,36.97426309630546,40.32139357054677,30.280002147822827,,43.0300829885969,45.54517962159252
2020-08-04,783.0,771.0,782.0,781.0,765369.0,781.0,779.2,786.3,647.7041666666667,36.844630682089814,39.162472607727786,32.20894683081387,,47.73263478805786,47.44546751357959
2020-08-05,805.0,781.0,784.0,789.0,1425000.0,789.0,782.8,785.15,649.3979166666667,42.92057504409852,40.415173419851364,47.93137829259284,金叉,53.8303181135804,49.984203605713176
