Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-01-31,16.8705997467041,16.53700065612793,16.72760009765625,16.8705997467041,310529882.0,6.369032859802246,16.832479858398436,16.844394969940186,15.97081211010615,91.18408618653926,87.42535522402636,98.70154811156505,,53.89346434267019,52.57896377732205
2005-02-01,16.8705997467041,16.68000030517578,16.8705997467041,16.68000030517578,193046.0,6.297077178955078,16.794359970092774,16.83247995376587,15.972467108567555,87.45605212170858,87.43558752325377,87.4969813186182,,39.89924748258363,44.61375139268996
2005-02-02,16.822900772094727,16.68000030517578,16.68000030517578,16.822900772094727,113288144.0,6.3510260581970215,16.803880310058595,16.8277099609375,15.975636692841848,84.22480657778972,86.36532720809909,79.943765317171,死叉,51.28089368280603,50.71977656910701
2005-02-03,16.822900772094727,16.68000030517578,16.72760009765625,16.68000030517578,44064776.0,6.297077178955078,16.756220245361327,16.818179988861083,15.976740030447642,70.96728761478589,81.23264734366136,50.43656815703494,,41.785160691362215,45.274735915830185
2005-02-04,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.746700286865234,16.808650016784668,15.97802711725235,62.128941639450005,74.86474544225757,36.65733403383487,,41.78516069136222,45.27473591583018
2005-02-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.70858039855957,16.806270027160643,15.978946705659231,56.23671098922608,68.65540062458041,31.39933171851743,,41.78516069136223,45.274735915830185
2005-02-08,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.70858039855957,16.801505088806152,15.978946705659231,52.30855722241014,63.206452823856985,30.512766019516434,,41.78516069136222,45.274735915830185
2005-02-09,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.68000030517578,16.789590072631835,15.979314625263214,49.16094451107469,58.524616719596224,30.43360009403162,,41.78516069136222,45.274735915830185
2005-02-10,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.68000030517578,16.78244504928589,15.979866294066111,47.062536036851064,54.70392315868117,31.779761793190843,,41.78516069136222,45.27473591583018
2005-02-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,6.297077178955078,16.68000030517578,16.772915077209472,15.980234213670094,31.375024024567377,46.927623447309905,0.26982517908231785,,41.78516069136222,45.274735915830185
2005-02-14,16.822900772094727,16.68000030517578,16.68000030517578,16.775299072265625,289568525.0,6.333054065704346,16.69906005859375,16.76576499938965,15.983021708329519,43.14632012337095,45.667189005996924,38.104582358119,,59.642578971175155,51.64087068568365
2005-02-15,16.775299072265625,16.489299774169922,16.775299072265625,16.489299774169922,387351.0,6.225085258483887,16.66091995239258,16.74670000076294,15.98480128844579,28.76421341558063,40.03286380919149,6.226912628358917,,28.337820936708614,37.39787995533488
2005-02-16,16.91830062866211,16.632299423217773,16.91830062866211,16.632299423217773,368879801.0,6.279069423675537,16.651379776000976,16.73478498458862,15.989750870068868,30.287203987884272,36.784310535422414,17.292990892807993,,45.50087940383516,45.58424095883566
2005-02-17,16.68000030517578,16.489299774169922,16.632299423217773,16.632299423217773,757960244.0,6.279069423675537,16.641839599609376,16.722869968414308,15.991207114855449,31.3025310360867,34.95705070231051,23.99349170363908,,45.50087940383515,45.584240958835665
2005-02-18,16.822900772094727,16.632299423217773,16.68000030517578,16.632299423217773,404938442.0,6.279069423675537,16.632299423217773,16.718104934692384,15.992663359642028,31.97941573488832,33.96450571316978,28.009235778325404,,45.50087940383515,45.58424095883566
2005-02-21,16.822900772094727,16.632299423217773,16.632299423217773,16.68000030517578,683454422.0,6.297077178955078,16.613239669799803,16.71333999633789,15.998914611339568,36.13702705285163,34.688679493063724,39.03372217242743,金叉,52.11188587249662,48.5007280640581
2005-02-22,16.91830062866211,16.72760009765625,16.91830062866211,16.775299072265625,474220327.0,6.333054065704346,16.670439529418946,16.708574962615966,16.005379192034404,46.31347479022879,38.563611258785414,61.813201853115544,,62.90093500873758,53.88722104888668
2005-02-23,16.72760009765625,16.632299423217773,16.632299423217773,16.72760009765625,2170739011.0,6.315047264099121,16.68949966430664,16.706190013885497,16.010725859800974,49.39156663055979,42.17292971604354,63.82884045959227,,55.40375948296513,50.97596257015581
2005-02-24,16.91830062866211,16.775299072265625,16.91830062866211,16.775299072265625,717177718.0,6.333054065704346,16.71809959411621,16.699039936065674,16.016455022493997,55.1498345087009,46.49856464692933,72.45237423224403,,60.984130940229285,53.70445492549736
2005-02-25,16.91830062866211,16.8705997467041,16.8705997467041,16.91830062866211,551648433.0,6.3870415687561035,16.77529983520508,16.708574962615966,16.023515443007152,70.09988967246727,54.365672988775316,101.56832303985118,,73.09568296238662,60.833740970207295
2005-02-28,16.91830062866211,16.91830062866211,16.91830062866211,16.91830062866211,0.0,6.3870415687561035,16.822959899902344,16.71096000671387,16.02800169388453,80.06659311497818,62.932646364176264,114.33448661658201,,73.09568296238662,60.833740970207295
2005-03-01,16.91830062866211,16.822900772094727,16.91830062866211,16.822900772094727,306144683.0,6.3510260581970215,16.832480239868165,16.718105030059814,16.03172294696172,79.29850057330277,68.38793110055177,101.1196395188048,,56.304804492947866,54.20637052211374
2005-03-02,16.822900772094727,16.72760009765625,16.822900772094727,16.72760009765625,165036327.0,6.315047264099121,16.832480239868165,16.71333999633789,16.035782531897226,63.97292494665907,66.91626238258753,58.08625007480214,死叉,44.14793876537294,48.45380678648256
2005-03-03,16.8705997467041,16.775299072265625,16.775299072265625,16.775299072265625,56806.0,6.333054065704346,16.832480239868165,16.718104934692384,16.040960029760996,59.315172147388466,64.38256563752118,49.180385167123035,,50.55936330408323,51.27703784671663
2005-03-04,16.8705997467041,16.822900772094727,16.8705997467041,16.8705997467041,150818566.0,6.369032859802246,16.822940063476562,16.7276349067688,16.04653461376826,67.31726151233194,65.36079759579144,71.23018934541295,金叉,61.229787561828054,56.47319318632395
2005-03-07,16.91830062866211,16.72760009765625,16.91830062866211,16.91830062866211,625299557.0,6.3870415687561035,16.822940063476562,16.739549922943116,16.05102086464564,78.21150767488795,69.64436762215695,95.34578778034995,,65.67887397729399,58.868400120329575
2005-03-08,16.8705997467041,16.822900772094727,16.8705997467041,16.8705997467041,335741672.0,6.369032859802246,16.832479858398436,16.74907989501953,16.055492528279622,77.13650430644614,72.14174651692001,87.12601988549841,,57.72919794870148,55.534608085623915
2005-03-09,16.965900421142578,16.846799850463867,16.8705997467041,16.91830062866211,530871492.0,6.3870415687561035,16.87061996459961,16.760994911193848,16.059243361155193,78.09943371933154,74.12764225105718,86.04301665588025,,63.090207506358595,58.12182352996642
2005-03-10,16.965900421142578,16.822900772094727,16.91830062866211,16.822900772094727,143484485.0,6.3510260581970215,16.88014030456543,16.768139934539796,16.063516279061634,65.39690112976487,71.2173952106264,53.7559129680418,死叉,48.36815990287719,51.57461278664329
2005-03-11,16.8705997467041,16.775299072265625,16.822900772094727,16.8705997467041,325896696.0,6.369032859802246,16.88014030456543,16.77766990661621,16.067987942695616,63.600655436299405,68.6784819525174,53.44500240386341,,54.709178505784784,54.377745829017044
2005-03-14,16.8705997467041,16.822900772094727,16.8705997467041,16.822900772094727,159576551.0,6.3510260581970215,16.861060333251952,16.780049991607665,16.070790028572084,55.73104894107678,64.36267094870387,38.467804925822605,,47.682054322388545,51.14786373328716
2005-03-15,16.8705997467041,16.775299072265625,16.822900772094727,16.775299072265625,208574453.0,6.333054065704346,16.842000198364257,16.794349956512452,16.073577523231506,43.82614199363018,57.51716129701264,16.44410338686525,,41.32539276661437,48.041287026932046
2005-03-16,16.822900772094727,16.775299072265625,16.822900772094727,16.775299072265625,105145470.0,6.333054065704346,16.813399887084962,16.801499938964845,16.076181268692018,35.88953736199911,50.3079533186748,7.052705448647728,,41.32539276661437,48.041287026932046
2005-03-17,16.775299072265625,16.68000030517578,16.68000030517578,16.72760009765625,99760169.0,6.315047264099121,16.794339752197267,16.80626497268677,16.078770017623903,29.476057806803453,43.36398814805102,1.7001971243083176,,34.65837772050015,44.7966660006683
2005-03-18,16.72760009765625,16.68000030517578,16.68000030517578,16.68000030517578,1126912748.0,6.297077178955078,16.7562198638916,16.808650016784668,16.08060876528422,19.650705204535637,35.45956050021256,-11.967005386818215,,29.046745639996857,41.72858000726604
2005-03-21,16.72760009765625,16.68000030517578,16.68000030517578,16.72760009765625,41060923.0,6.315047264099121,16.737159729003906,16.811030006408693,16.082645845413207,18.650169701827803,29.85643023408431,-3.762351362685216,,40.58985515556486,45.77967574340241
2005-03-22,16.8705997467041,16.775299072265625,16.775299072265625,16.8705997467041,77187.0,6.369032859802246,16.7562198638916,16.815795040130617,16.085095008214314,34.65559456365065,31.456151677273095,41.05448033640577,金叉,62.55249507238022,55.84098986367271
2005-03-23,16.8705997467041,16.775299072265625,16.822900772094727,16.8705997467041,92335654.0,6.369032859802246,16.775279998779297,16.822945022583006,16.08809583981832,56.43706304243377,39.78312213232665,89.744944862648,,62.55249507238022,55.84098986367271
2005-03-24,16.91830062866211,16.8705997467041,16.8705997467041,16.8705997467041,237109277.0,6.369032859802246,16.803879928588866,16.82771005630493,16.09219958782196,64.28566586304454,47.95063670923262,96.9557241706684,,62.55249507238023,55.84098986367271
2005-03-25,16.8705997467041,16.799100875854492,16.8705997467041,16.822900772094727,52457475.0,6.3510260581970215,16.832460021972658,16.822940063476562,16.097575426101685,62.845958377206074,52.91574393189044,82.70638726783734,,51.56504028444839,51.687458183377984
2005-03-28,16.822900772094727,16.775299072265625,16.822900772094727,16.822900772094727,62327276.0,6.3510260581970215,16.851520156860353,16.818170070648193,16.103870844841005,61.886153386647095,55.90588041680932,73.84669932632265,,51.56504028444839,51.687458183377984
2005-03-29,16.8705997467041,16.72760009765625,16.822900772094727,16.8705997467041,99460493.0,6.369032859802246,16.851520156860353,16.820555019378663,16.109813344478606,67.91839275918677,59.9100511976018,83.93507588235673,,61.34290762671473,55.61630416575218
2005-03-30,16.91830062866211,16.822900772094727,16.846799850463867,16.91830062866211,208955698.0,6.3870415687561035,16.861060333251952,16.830090045928955,16.114667514959972,78.61226183945784,66.14412141155383,103.54854269526587,,68.88167052617696,59.233059748461656
2005-03-31,16.91830062866211,16.775299072265625,16.91830062866211,16.8705997467041,65841818.0,6.369032859802246,16.861060333251952,16.83485507965088,16.12134542862574,79.06913172772727,70.45245818361164,96.30247881595852,,55.818945782509935,54.397331839036845
2005-04-01,16.8705997467041,16.68000030517578,16.8705997467041,16.68000030517578,130176.0,6.297077178955078,16.832480239868165,16.825325107574464,16.128700013955434,52.712754485151514,64.53922361745826,29.05981622053801,死叉,29.23531351139123,40.12011308965357
2005-04-04,16.894399642944336,16.72760009765625,16.775299072265625,16.894399642944336,207132817.0,6.378016948699951,16.846780014038085,16.824130058288574,16.13694792985916,65.13191140067265,64.73678621186305,65.92216177829184,金叉,56.925892639915276,54.707631676762055
2005-04-05,16.894399642944336,16.894399642944336,16.894399642944336,16.894399642944336,0.0,6.378016948699951,16.85153999328613,16.825320053100587,16.143908762931822,73.41134934435341,67.6283072560265,84.97743352100721,,56.925892639915276,54.707631676762055
2005-04-06,16.965900421142578,16.822900772094727,16.822900772094727,16.965900421142578,415467884.0,6.405011177062988,16.861059951782227,16.827700042724608,16.15319001277288,82.2742328962356,72.51028246942953,101.80213374984774,,63.739790007458765,58.70070713612111
2005-04-07,16.965900421142578,16.8705997467041,16.91830062866211,16.91830062866211,201438974.0,6.3870415687561035,16.870600128173827,16.83247003555298,16.16208918094635,82.63312236535302,75.88456243473736,96.13024222658433,,56.58852002466681,55.168420878731474
2005-04-08,16.91830062866211,16.775299072265625,16.91830062866211,16.775299072265625,1873804487.0,6.333054065704346,16.889659881591797,16.827705001831056,16.16984084447225,66.19971110176625,72.65627865708034,53.28657599113811,死叉,40.29164070720581,46.080684049413016
2005-04-11,16.775299072265625,16.775299072265625,16.775299072265625,16.775299072265625,38374.0,6.333054065704346,16.865839767456055,16.825324916839598,16.177960423628488,55.244103592708406,66.8522203022897,32.027870173545836,,40.29164070720581,46.080684049413016
2005-04-12,16.775299072265625,16.68000030517578,16.775299072265625,16.68000030517578,174169.0,6.297077178955078,16.822959899902344,16.820559978485107,16.18531500895818,36.829402395138935,56.84461433323944,-3.201021481062085,,31.567458273770256,40.756145968747326
2005-04-13,16.822900772094727,16.68000030517578,16.68000030517578,16.822900772094727,31143246.0,6.3510260581970215,16.794359970092774,16.822940063476562,16.192713344097136,41.21381973313121,51.6343494665367,20.372760266320242,,50.75437057692251,50.17403675707273
2005-04-14,16.8705997467041,16.72760009765625,16.775299072265625,16.822900772094727,211498510.0,6.3510260581970215,16.775279998779297,16.827705097198486,16.200111679236095,44.13676462512606,49.135154519399826,34.139984836578535,,50.75437057692251,50.17403675707273
2005-04-15,16.822900772094727,16.72760009765625,16.775299072265625,16.822900772094727,147080596.0,6.3510260581970215,16.784800338745118,16.834850120544434,16.20732626517614,46.08539455312263,48.1185678639741,42.019047931419706,,50.754370576922526,50.17403675707273
