Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-05-19,31.069700241088867,30.294700622558594,30.858299255371094,30.43560028076172,1445835.0,20.9937686920166,29.547900009155274,29.125179958343505,35.86340200106303,57.75240462144043,53.70308187418579,65.85105011594969,金叉,65.19504273347594,54.90106013963737
2005-05-20,31.63330078125,30.71739959716797,30.858299255371094,31.351499557495117,2525425.0,21.62553596496582,29.91426010131836,29.304834938049318,35.80263658364614,68.66042839374317,58.68886404737159,88.60355708648633,,74.10655771603778,60.83513805199934
2005-05-23,31.774200439453125,31.069700241088867,31.351499557495117,31.774200439453125,1418110.0,21.9171085357666,30.534240341186525,29.51971492767334,35.74862283865611,79.10695226249545,65.49489345241288,106.33106988266061,,77.32226686352797,63.26846248769652
2005-05-24,33.88779830932617,31.351499557495117,31.774200439453125,33.39459991455078,3125811.0,23.034818649291992,31.450120162963866,29.755729961395264,35.70136075814565,82.91795933366834,71.30258207949804,106.14871384200893,,85.5674490551068,70.84393640048393
2005-05-25,34.59230041503906,33.253700256347656,33.74689865112305,33.39459991455078,3411041.0,23.034818649291992,32.07010002136231,30.01992998123169,35.64764076073964,81.86588602021766,74.82368339307125,95.95029127451048,,85.5674490551068,70.84393640048393
2005-05-26,34.45140075683594,32.971900939941406,33.39459991455078,34.31050109863281,2996813.0,23.666582107543945,32.84508018493652,30.305265045166017,35.58540743986766,86.32334690150708,78.65690456254985,101.65623157942153,,88.86317464528189,74.39601029444133
2005-05-27,34.94459915161133,34.16960144042969,34.59230041503906,34.45140075683594,2749075.0,23.763776779174805,33.46506042480469,30.601165103912354,35.51495452721914,88.2000844133422,81.83796451281397,100.92432421439864,,89.31365882675038,74.90901424183315
2005-05-30,34.94459915161133,33.88779830932617,34.59230041503906,34.31050109863281,1696414.0,23.666582107543945,33.972320556640625,30.890020179748536,35.44391453266144,88.60385693834284,84.09326198799026,97.625046839048,,85.17907045596172,73.3067086630993
2005-05-31,35.508201599121094,34.02870178222656,34.31050109863281,35.508201599121094,4502397.0,24.492733001708984,34.395040893554686,31.249330234527587,35.37434244950612,92.40257129222857,86.8630317560697,103.48165036454631,,89.93286068669201,77.72501255115412
2005-06-01,35.790000915527344,34.94459915161133,35.508201599121094,34.94459915161133,2306913.0,24.103973388671875,34.705040740966794,31.56284523010254,35.30477036635081,89.37970086702057,87.70192145971998,92.73525968162176,,76.14190952244091,71.63792362390915
2005-06-02,37.12860107421875,35.08549880981445,35.508201599121094,36.14229965209961,6048556.0,24.930118560791016,35.07140045166015,31.85522518157959,35.23784035841624,87.49361603132677,87.63248631692225,87.21587546013578,死叉,82.84886345733442,75.99601314843758
2005-06-03,37.90359878540039,36.42409896850586,36.564998626708984,37.62179946899414,4521726.0,25.95064353942871,35.7054801940918,32.22158012390137,35.1820653518041,90.22877694359488,88.49791652581314,93.69049777915836,金叉,87.89371562398173,80.11381029880683
2005-06-06,37.62179946899414,36.70589828491211,37.269500732421875,37.12860107421875,3111071.0,25.61044692993164,36.269100189208984,32.577365207672116,35.13539035320282,88.2476437151145,88.41449225558027,87.91394663418296,死叉,78.64055512713448,75.40942894348217
2005-06-07,36.987701416015625,35.3672981262207,36.987701416015625,35.3672981262207,2105118.0,24.395540237426758,36.240919494628905,32.830995082855225,35.07873493035634,75.02224603394183,83.95041018170079,57.1659177384239,,54.19169330929541,61.369926836983524
2005-06-08,36.42409896850586,35.508201599121094,35.64910125732422,36.283199310302734,1689615.0,25.027307510375977,36.50863952636719,33.15155506134033,35.03088576793671,69.89796495063837,79.26626177134665,51.161371309221806,,61.63467228486713,65.0601313966499
2005-06-09,36.564998626708984,34.59230041503906,36.42409896850586,34.94459915161133,2142015.0,24.103973388671875,36.269099426269534,33.43337001800537,34.98127534389496,55.370666450658284,71.30106333111719,23.50987268974046,,47.966165977064264,56.46083325753999
2005-06-10,35.64910125732422,34.94459915161133,35.22639846801758,35.64910125732422,1304407.0,24.589921951293945,35.874559783935545,33.7398401260376,34.93342618147532,50.853068353589414,64.48506500527459,23.589075050219066,,54.35861728683772,59.53184488296167
2005-06-13,36.70589828491211,35.508201599121094,35.64910125732422,36.283199310302734,2361610.0,25.027307510375977,35.70547943115234,34.12028512954712,34.89174201488495,50.92355502084565,59.964561677131606,32.84154170827374,,59.705305279507456,62.153015633808685
2005-06-14,37.269500732421875,35.790000915527344,36.564998626708984,35.790000915527344,2918094.0,24.687114715576172,35.79001998901367,34.46902513504028,34.84947035312653,46.00574240470532,55.311621919656176,27.39398337480361,,53.82064461768456,58.9151226630081
2005-06-15,36.8468017578125,36.14229965209961,36.14229965209961,36.70589828491211,1492919.0,25.318880081176758,35.874559783935545,34.78958501815796,34.812189094225566,51.94712254566199,54.19012212832478,47.46112338033642,,62.13695110993328,62.83725127547852
2005-06-16,37.90359878540039,36.70589828491211,37.269500732421875,37.762699127197266,4270462.0,26.047834396362305,36.43817977905273,35.155939960479735,34.79046617348989,66.54637564463941,58.30887330042966,83.02138033305893,金叉,69.69381326481216,66.8238352371943
2005-06-17,39.10129928588867,38.18539810180664,38.18539810180664,38.18539810180664,4109048.0,26.33940315246582,36.945439147949216,35.49763488769531,34.77167866230011,70.92667067487378,62.5148057585777,87.75040050746593,,72.34320990512526,68.30730553293537
2005-06-20,38.96039962768555,38.18539810180664,38.467201232910156,38.6786003112793,2023443.0,26.679603576660156,37.42451934814453,35.84285488128662,34.754946160316464,77.4929258593762,67.50751245884386,97.46375266044086,,75.35929679784884,70.01399186328223
2005-06-21,39.52399826049805,38.467201232910156,38.6786003112793,39.2421989440918,4085456.0,27.0683536529541,38.114958953857425,36.13523483276367,34.75318489869436,83.09060303543788,72.7018759843752,103.86805713756323,,78.56479720156383,71.90036947744876
2005-06-22,41.214900970458984,39.10129928588867,39.2421989440918,41.003501892089844,4382380.0,28.283266067504883,38.97447967529297,36.515679931640626,34.75435907840729,87.60325740509082,77.66900312461375,107.47176596604496,,85.59318911835074,76.86260273246705
2005-06-23,41.63759994506836,39.2421989440918,41.496700286865234,39.87630081176758,4706716.0,27.505748748779297,39.39720001220703,36.79396991729736,34.75142366886139,82.15708177079857,79.16502934000869,88.14118663237832,,68.37541742091918,68.42624186054142
2005-06-24,40.0172004699707,39.10129928588867,39.38309860229492,39.38309860229492,2080700.0,27.165546417236328,39.636740112304686,37.04055480957031,34.7420299132665,75.25328516731223,77.86111461577654,70.03762627038358,死叉,61.843554757271754,65.01982319000433
2005-06-27,39.2421989440918,37.90359878540039,38.6786003112793,37.90359878540039,1787405.0,26.145023345947266,39.4817398071289,37.22020969390869,34.72764573891958,60.85252609199353,72.19158510784887,38.17440806028287,,46.01862365296413,55.91120222572804
2005-06-28,38.467201232910156,37.762699127197266,37.90359878540039,38.32630157470703,1466913.0,26.436594009399414,39.298560333251956,37.36111469268799,34.71208741664886,51.52064401644509,65.30127141071428,23.959389227906712,,50.372455156712114,57.75572273783368
2005-06-29,39.10129928588867,36.987701416015625,38.96039962768555,37.269500732421875,2390218.0,25.7076358795166,38.55176010131836,37.477359771728516,34.69153867562612,36.36720687750925,55.656583232979266,-2.2115458334307903,,40.558413339680186,51.840501104389816
2005-06-30,37.90359878540039,36.70589828491211,37.62179946899414,36.70589828491211,1572541.0,25.318880081176758,37.91767959594726,37.50553970336914,34.66922867298126,24.244804585006165,45.18599035032156,-17.637566945624627,,36.06200614547372,48.92524135746661
2005-07-01,36.70589828491211,35.790000915527344,36.42409896850586,36.42409896850586,1349015.0,25.124496459960938,37.325879669189455,37.445654678344724,34.64633158842722,19.7777808789825,36.71658719320854,-14.099831749469573,,33.8128735074293,47.469193843526995
2005-07-04,37.269500732421875,36.42409896850586,36.42409896850586,37.269500732421875,1038961.0,25.7076358795166,37.19906005859375,37.45269966125488,34.63693784872691,21.618847001555732,31.68400712932427,1.4885267460186498,,45.94884674030884,52.131533023246845
2005-07-05,38.32630157470703,37.12860107421875,37.269500732421875,38.044498443603516,1947399.0,26.24220848083496,37.14269943237305,37.58655967712402,34.62871825695038,27.26397893583254,30.21066439816036,21.3706080111769,,55.02133058093646,56.03394510900584
2005-07-06,38.467201232910156,37.480899810791016,38.467201232910156,37.480899810791016,936013.0,25.853452682495117,37.18497924804687,37.646444702148436,34.62578284740448,31.509469693409073,30.6435994965766,33.24121008707402,金叉,47.991620553854055,52.63005519317139
2005-07-07,37.480899810791016,36.14229965209961,36.70589828491211,36.42409896850586,1585044.0,25.124496459960938,37.12861938476563,37.72041969299316,34.61081159114838,27.128963565287574,29.472054186146924,22.44278232356887,死叉,37.275563723672086,46.81300743633921
2005-07-08,36.8468017578125,35.93090057373047,36.283199310302734,35.93090057373047,1253897.0,24.7843017578125,37.02997970581055,37.73450965881348,34.59818867842356,19.50434842932696,26.14948560054027,6.2140740869003395,,33.13239878706615,44.31911918725731
2005-07-11,36.8468017578125,35.93090057373047,36.283199310302734,36.14229965209961,4488342.0,24.930118560791016,36.80453948974609,37.72746467590332,34.585272431373596,16.549329961393877,22.949433720824803,3.7491224425320198,,36.74850736650575,45.67243963971791
2005-07-12,36.8468017578125,36.283199310302734,36.42409896850586,36.70589828491211,2730332.0,25.318880081176758,36.53681945800781,37.77325954437256,34.572943250338234,22.43655789951892,22.778475113722845,21.752723471111075,,46.07766618789644,49.25923779296733
2005-07-13,39.10129928588867,36.70589828491211,36.987701416015625,39.10129928588867,6310100.0,26.971168518066406,36.86089935302734,37.893029594421385,34.572943250338234,48.291038599679275,31.282662942374987,82.30778991428787,金叉,69.22677456638098,61.15136099434429
2005-07-14,40.0172004699707,38.81949996948242,39.66490173339844,38.81949996948242,3719315.0,26.77678680419922,37.339979553222655,37.94586963653565,34.5711820046107,55.75731011507531,39.44087866660843,88.39017301200909,,65.27102340417396,59.365742854943996
2005-07-15,39.2421989440918,37.62179946899414,38.81949996948242,37.62179946899414,2140505.0,25.95064353942871,37.67815933227539,37.91768970489502,34.56619158585866,50.96477550729514,43.282177613504,66.32997129487741,,50.54139912465067,52.28675728276313
2005-07-18,37.62179946899414,37.62179946899414,37.62179946899414,37.62179946899414,0.0,25.95064353942871,37.9740592956543,37.86484966278076,34.564430340131125,47.76975243544168,44.77803588748322,53.7531855313586,,50.54139912465067,52.28675728276313
2005-07-19,38.467201232910156,37.480899810791016,37.762699127197266,37.62179946899414,1808143.0,25.95064353942871,38.157239532470705,37.78382968902588,34.564430340131125,45.639737054206044,45.06526960972416,46.7886719431698,,50.54139912465065,52.28675728276314
2005-07-20,38.467201232910156,37.269500732421875,37.762699127197266,37.480899810791016,2204538.0,25.853452682495117,37.833159637451175,37.60769958496094,34.5720628341039,43.070360529169314,44.40029991620588,40.410481755096185,死叉,48.32450912252115,51.35153268198375
2005-07-21,38.18539810180664,36.42409896850586,37.62179946899414,36.564998626708984,2599181.0,25.22168731689453,37.382259368896484,37.44213447570801,34.56589825153351,33.88612643619324,40.89557542286833,19.867228462843045,,36.00529117013046,45.57132891409517
2005-07-22,36.42409896850586,34.73320007324219,36.283199310302734,35.08549880981445,2898587.0,24.201162338256836,36.87499923706055,37.227254486083986,34.55033991336823,24.813175321083733,35.53477538894013,3.369975185370933,,24.09742644625994,38.02821690292527
2005-07-25,35.93090057373047,34.94459915161133,35.22639846801758,35.64910125732422,998761.0,24.589921951293945,36.48045959472656,37.114529609680176,34.535368673006694,22.31994374998297,31.129831509287744,4.700168231373418,,34.06566446789755,42.01670474208004
2005-07-26,35.93090057373047,34.94459915161133,35.64910125732422,34.94459915161133,843690.0,24.103973388671875,35.94501953125,36.94544448852539,34.51746200720469,16.213542253313573,26.157735090629686,-3.6748434213186556,,28.45934901152604,38.62670310759928
2005-07-27,35.790000915527344,34.94459915161133,34.94459915161133,34.94459915161133,1589467.0,24.103973388671875,35.43775939941406,36.829199409484865,34.49955534140269,12.371822072239516,21.562430751166293,-6.0093952856140405,,28.45934901152604,38.626703107599276
2005-07-28,35.64910125732422,35.08549880981445,35.3672981262207,35.64910125732422,1139826.0,24.589921951293945,35.25457992553711,36.77635955810547,34.47342909971873,16.424107944881598,19.84965648240473,9.573010869835336,,42.16536304999755,44.00341293065516
2005-07-29,36.14229965209961,34.59230041503906,35.790000915527344,34.59230041503906,1697171.0,23.8609676361084,35.155940246582034,36.68476963043213,34.43967034816742,10.949405296587733,16.882906087132397,-0.9175962845015988,,31.352835821177266,38.48595724109689
2005-08-01,34.94459915161133,34.31050109863281,34.59230041503906,34.73320007324219,675585.0,23.95815658569336,34.97276000976562,36.55795459747314,34.405324514706926,10.689303380735543,14.81837185166678,2.431166438873067,,34.058226732985204,39.58770749272847
2005-08-02,35.508201599121094,34.94459915161133,35.08549880981445,35.3672981262207,904884.0,24.395540237426758,35.0572998046875,36.424094581604,34.37684992949168,16.217171009227993,15.284638237520518,18.08223655264294,金叉,45.629880686839584,44.47049403386467
2005-08-03,37.269500732421875,35.64910125732422,35.64910125732422,36.987701416015625,3346825.0,25.51325798034668,35.46592025756836,36.399434661865236,34.35307201544444,40.97029209241737,23.84652285581947,75.21783056561316,,64.65167832302609,54.68158973414451
2005-08-04,38.044498443603516,36.987701416015625,37.269500732421875,37.269500732421875,3190085.0,25.7076358795166,35.79000015258789,36.441704750061035,34.33663284778595,53.72846948066499,33.807171730767976,93.57106498045903,,67.05689324616188,56.209282349435576
