Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2001-02-26,537.7639770507812,522.5239868164062,529.0549926757812,531.2329711914062,180508469.0,379.0091247558594,549.0853881835938,562.9106475830079,,28.49231910943698,41.984224313663,1.5085087009849474,,34.879507561105505,45.8280925231597
2001-02-27,542.1190185546875,529.0549926757812,542.1190185546875,539.9409790039062,276917457.0,385.2218322753906,538.1993896484375,563.6726470947266,,27.83828838563656,37.268912337654186,8.977040481601307,,41.48125143278819,48.15564573126026
2001-03-01,533.4099731445312,505.1059875488281,533.4099731445312,505.1059875488281,262605610.0,360.3687438964844,526.4425842285157,560.9511459350585,,18.558858923757708,31.03222786635536,-6.3878789614376,,27.90244915090528,40.55198004969649
2001-03-02,520.3469848632812,511.63800048828125,518.1690063476562,511.63800048828125,309315470.0,365.0290222167969,523.3945861816406,557.141096496582,,14.295777578266334,25.45341110365902,-8.019489472519034,,32.848705045809346,42.41204184247979
2001-03-05,537.7639770507812,505.1059875488281,513.8150024414062,535.5869750976562,248119.0,382.11541748046875,524.7009826660156,552.568995666504,,18.863907786405633,23.256909997907893,10.077903363401113,,48.41817714968695,48.81736527939725
2001-03-06,555.1820068359375,529.0549926757812,555.1820068359375,533.4099731445312,389754462.0,380.562255859375,525.1363830566406,549.6297958374023,,26.117864815156718,24.2105616036575,29.932471238155152,金叉,47.22382123934151,48.28479099100611
2001-03-07,570.4219970703125,557.3590087890625,566.0670166015625,570.4219970703125,801691024.0,406.96856689453125,531.2325866699218,550.2829452514649,,50.74524321010448,33.05545547247316,86.12481868536712,,64.8921324627744,56.98781098751488
2001-03-08,609.6110229492188,574.7760009765625,585.6619873046875,600.9019775390625,2141032.0,428.71453857421875,550.3917846679688,554.2018447875977,,64.38562441140448,43.498845118783606,106.15918299664622,,73.61965026895786,62.63663552048773
2001-03-09,598.7249755859375,570.4219970703125,585.6619873046875,587.8389892578125,691897.0,419.39471435546875,565.631982421875,556.4878433227539,,69.31259023204724,52.10342682320481,103.73091704973211,,65.2744184951598,59.013108969987435
2001-03-12,627.0289916992188,570.4219970703125,570.4219970703125,627.0289916992188,1719379.0,447.3548583984375,583.9203857421875,560.515641784668,,79.54172682136483,61.249526822591484,116.12612681891154,,75.33856575347619,65.53789332273877
2001-03-13,670.572021484375,624.8519897460938,644.4459838867188,627.0289916992188,3219322.0,447.3548583984375,602.644189453125,564.8700424194336,,77.58935502350812,66.69613622289704,99.37579262473028,,75.3385657534762,65.53789332273875
2001-03-15,716.2930297851562,685.81201171875,685.81201171875,716.2930297851562,3213141468.0,511.04046630859375,631.8183959960937,573.2521926879883,,85.05957001567208,72.81728082048872,109.5441484060388,,87.35690683001073,75.92619051161202
2001-03-16,766.3679809570312,711.9390258789062,716.2930297851562,755.4819946289062,4123174.0,538.9998779296875,662.7343994140625,583.1583419799805,,88.65081553203368,78.09512572433704,109.76219514742695,,89.93977574226886,78.96327269327857
2001-03-19,772.9000244140625,733.7109985351562,759.8369750976562,744.5969848632812,2085845.0,531.2340087890625,694.0859985351562,590.6696426391602,,88.56488430509124,81.58504525125511,102.52456241276349,,84.20602918867355,76.05591599631781
2001-03-20,762.0139770507812,714.1160278320312,762.0139770507812,720.64697265625,1784054367.0,514.146728515625,712.8095947265625,596.4391403198242,,84.29567562400183,82.48858870883736,87.90984945433078,,72.07423831664481,69.88012842204894
2001-03-21,755.4819946289062,698.8759765625,705.406982421875,755.4819946289062,2792714.0,538.9998779296875,738.5001953125,603.8415390014649,,86.6629738781503,83.88005043194167,92.22882077056755,,77.68549958901913,73.3179087620207
2001-03-22,805.5579833984375,755.4819946289062,762.0139770507812,805.5579833984375,3753731845.0,574.7266845703125,756.3531860351562,614.4008895874024,,91.1086492521002,86.28958337199451,100.74678101231157,,83.42921817367657,77.36867352084221
2001-03-23,859.9869995117188,829.5070190429688,829.5070190429688,859.9869995117188,3449182.0,613.5592041015625,777.2541870117187,629.2057388305664,,94.07243283473345,88.88386652624082,104.44956545171871,,87.59419889805218,80.82113991823326
2001-03-26,866.5189819335938,822.9749755859375,866.5189819335938,846.9240112304688,3187984177.0,604.2393188476562,797.7195922851563,645.208039855957,,93.34553761730649,90.3710902232627,99.29443240539408,,81.68148429361679,77.71703571302957
2001-03-27,846.9240112304688,814.2659912109375,827.3289794921875,822.9749755859375,2211792.0,587.1528930664062,818.1851928710937,659.9040390014649,,87.53153406700419,89.42457150450986,83.74545919199284,死叉,71.11989197988079,72.17306978579245
2001-03-28,849.1010131835938,820.7979736328125,836.0380249023438,822.9749755859375,2592597899.0,587.1528930664062,831.6837890625,674.4911392211914,,83.02960743153417,87.29291681351795,74.50298866756663,,71.1198919798808,72.17306978579245
2001-03-29,870.8729858398438,812.0889892578125,822.9749755859375,870.8729858398438,2433879.0,621.3258666992188,844.7467895507813,691.0377395629882,,88.68640495435612,87.757412860464,90.54438914214035,金叉,78.95633647343242,76.21201963371013
2001-03-30,868.6959838867188,827.3289794921875,866.5189819335938,829.5070190429688,1752935702.0,591.8131713867188,838.6507934570312,707.2577911376953,,84.44080367546158,86.65187646546319,80.01865809545836,死叉,61.62649254136367,67.04396635631204
2001-04-02,814.2659912109375,772.9000244140625,805.5579833984375,772.9000244140625,1049310.0,551.4267578125,823.84599609375,720.3208923339844,,70.63986427169233,81.31453906753957,49.29051467999787,,45.29941594810231,56.83692825184601
2001-04-03,738.0650024414062,720.64697265625,720.64697265625,720.64697265625,992252.0,514.146728515625,803.3803955078125,729.5738922119141,,47.09324284779489,69.90744032762468,1.4648478881352958,,35.02161949397745,49.28157554718574
2001-04-04,735.8880004882812,703.22998046875,718.469970703125,716.2930297851562,1751053978.0,511.04046630859375,782.0440063476562,738.7180450439453,,33.99288947595752,57.93592337706897,-13.893178326265385,,34.244740109581095,48.693203382440394
2001-04-06,755.4819946289062,729.3560180664062,751.1279907226562,731.5339965820312,1586853366.0,521.9141235351562,754.1762084960938,746.7736450195313,,28.2897615000947,48.05386941807755,-11.238454335870998,,39.84962559050643,50.93037167111355
2001-04-09,748.9509887695312,718.469970703125,727.1790161132812,731.5339965820312,1031707908.0,521.9141235351562,734.5816040039062,753.3052459716797,,24.48767618285282,40.198471673002636,-6.933914797446818,,39.84962559050643,50.93037167111356
2001-04-10,753.3049926757812,709.7620239257812,742.4190063476562,709.7620239257812,1371119.0,506.3809814453125,721.95400390625,759.4013977050781,,17.623917732759853,32.67362035958838,-12.47548752089719,,33.90472931374638,47.41552259742671
2001-04-11,727.1790161132812,694.52099609375,727.1790161132812,707.583984375,1343351.0,504.8270568847656,719.34140625,763.4291473388672,,14.218391217743457,26.52187731230674,-10.388580971383107,,33.30821533192071,47.06107809048477
2001-04-12,748.9509887695312,718.469970703125,720.64697265625,744.5969848632812,1791786845.0,531.2340087890625,725.002197265625,769.3075469970703,,19.06239090686756,24.03538184382701,9.116409032948653,,50.917950136849925,53.50448896999792
2001-04-13,768.5449829101562,725.0020141601562,768.5449829101562,725.0020141601562,1504311242.0,517.25390625,723.69580078125,769.7429962158203,,21.19324099605562,23.08800156123655,17.403719865693766,,43.60361948627773,49.990449300756154
2001-04-16,746.7739868164062,725.0020141601562,729.3560180664062,735.8880004882812,849883982.0,525.0205078125,724.5666015625,768.763296508789,,32.756574980993285,26.31085936782213,45.64800620733559,金叉,48.53242618284107,51.90483561056656
2001-04-17,748.9509887695312,727.1790161132812,735.8880004882812,744.5969848632812,768469643.0,531.2340087890625,731.53359375,768.763296508789,,44.38715903665155,32.336292590765275,68.48889192842411,,52.516388903676656,53.45970546047902
2001-04-18,762.0139770507812,718.469970703125,729.3560180664062,762.0139770507812,2124237565.0,543.66015625,742.4195922851562,770.8316467285156,,59.983831454682104,41.55213887873755,96.84721660657121,,59.95535976902053,56.526016928866554
2001-04-19,783.7860107421875,751.1279907226562,781.6090087890625,751.1279907226562,1859626866.0,535.8934936523438,743.7257934570313,770.6139465332031,,61.12739955402886,48.07722577050132,87.22774712108394,,53.65123609748005,54.095859794465774
2001-04-20,779.4310302734375,757.6599731445312,762.0139770507812,766.3679809570312,1252956242.0,546.7665405273438,751.9989868164063,768.6544464111328,,67.5806939998729,54.578381846958514,93.5853183057017,,60.60930199947848,56.92415808692067
2001-04-23,766.3679809570312,753.3049926757812,762.0139770507812,753.3049926757812,425019709.0,537.4467163085938,755.4823852539063,763.320346069336,,67.00491044773746,58.72055804721816,83.57361524877604,,52.50217831507181,53.82324468086258
2001-04-24,762.0139770507812,740.2420043945312,751.1279907226562,740.2420043945312,761631463.0,528.126953125,754.6113891601562,757.9862457275391,,55.78106179247964,57.740725962305326,51.86173345282826,死叉,45.24051221487389,50.804123490175634
2001-04-25,744.5969848632812,718.469970703125,729.3560180664062,718.469970703125,725963340.0,512.5936279296875,745.902587890625,752.7609954833985,,37.18737452831976,50.88960881764347,9.782905949672326,,35.43749660567924,46.1021824633553
2001-04-26,744.5969848632812,718.469970703125,729.3560180664062,718.469970703125,725963340.0,512.5936279296875,739.3709838867187,747.5357452392578,,24.791583018879837,42.190266884722256,-10.005784712804996,,35.437496605679236,46.1021824633553
2001-04-27,718.469970703125,685.81201171875,718.469970703125,687.989990234375,580544232.0,490.8476257324219,723.6953857421875,738.3915954589844,,17.268727632218347,33.88308713388762,-15.959991371120196,,24.663703171764155,39.94313966312706
2001-04-30,696.697998046875,655.3319702148438,690.1669921875,657.5089721679688,545961454.0,469.10089111328125,704.536181640625,729.7916931152344,,12.077408787493008,26.614527685089417,-16.99682900769981,,18.07077417456548,34.86214042690383
2001-05-02,672.7490234375,611.7880249023438,668.39501953125,611.7880249023438,655588.0,436.48126220703125,678.8453857421875,721.7360931396485,,8.051605858328672,20.42688707616917,-16.69895657735232,,12.200442008640143,28.855749416736774
2001-05-03,653.155029296875,605.2570190429688,611.7880249023438,653.155029296875,766578173.0,465.99456787109375,665.7823974609375,718.3614959716797,,14.53443398381082,18.462736045383053,6.67782986066635,,35.09312585179602,39.19575690525427
2001-05-04,668.39501953125,620.4970092773438,653.155029296875,648.7999877929688,1131536902.0,462.887451171875,651.8484008789062,714.9868438720703,,18.69852108477699,18.541331058514363,19.012901137302244,金叉,33.97402093734874,38.55224366170554
2001-05-07,653.155029296875,622.6740112304688,648.7999877929688,640.0919799804688,495917427.0,456.67474365234375,642.268798828125,710.4147430419922,,19.873105435556678,18.9852558508618,21.648804604946427,,31.559212603659535,37.219329887406516
2001-05-08,655.3319702148438,633.5599975585938,640.0919799804688,644.4459838867188,977492.0,459.7810974121094,639.656201171875,706.0603424072266,,22.623641137863785,20.19805094652913,27.474821520533098,,34.35861111817295,38.38137494098814
2001-05-09,670.572021484375,642.2689819335938,650.97802734375,644.4459838867188,776004119.0,459.7810974121094,646.18779296875,702.7945404052734,,24.457331606068525,21.617811166375592,30.136372485454395,,34.35861111817295,38.38137494098814
2001-05-10,644.4459838867188,609.6110229492188,644.4459838867188,618.3200073242188,392511.0,441.14141845703125,639.2207885742188,698.3313415527343,,20.151028451167843,21.128883594639674,18.195318164224176,死叉,25.386437004711944,33.90048960847447
2001-05-11,627.0289916992188,576.9530029296875,609.6110229492188,607.4340209960938,880159828.0,433.37481689453125,630.9475952148438,691.473193359375,,21.918999358922477,21.392255516067276,22.972487044632878,金叉,22.454575568379152,32.192139216957536
2001-05-14,618.3200073242188,585.6619873046875,598.7249755859375,611.7880249023438,420060.0,436.48126220703125,625.2868041992188,685.8124938964844,,26.73391504411947,23.172808692084676,33.85612774818906,,26.527166181531197,33.651003627165935
2001-05-15,624.8519897460938,596.5479736328125,616.1430053710938,596.5479736328125,476540085.0,425.608154296875,615.7072021484375,678.845492553711,,24.799458325708894,23.71502523662608,26.96832450387452,,21.732999689941657,31.096358414907847
2001-05-16,605.2570190429688,566.0670166015625,596.5479736328125,566.0670166015625,514415173.0,403.8614807128906,600.0314086914062,669.918994140625,,16.532972217139264,21.32100756346381,6.956901524490178,死叉,15.158086196699989,26.677514434879434
2001-05-17,583.4849853515625,559.5360107421875,576.9530029296875,574.7760009765625,702582650.0,410.07489013671875,591.322607421875,660.557095336914,,15.597070866513704,19.41302866448044,7.965155270580233,,23.13141068883326,29.787381177119
2001-05-18,592.1939697265625,568.2449951171875,581.3079833984375,568.2449951171875,748628.0,405.41534423828125,583.4848022460938,651.4129455566406,,13.012509680684024,17.2795223365483,4.4784843689554705,,21.327700249117633,28.78847569996389
2001-05-21,555.1820068359375,529.0549926757812,546.4730224609375,529.0549926757812,380307941.0,377.4551696777344,566.9381958007813,639.5472961425781,,8.675006453789349,14.41135037562865,-2.797681389889256,,13.658566813228019,23.60638181662468
2001-05-22,546.4730224609375,496.3970031738281,531.2329711914062,496.3970031738281,689422994.0,354.1552734375,546.9080017089843,626.7018966674805,,5.783337635859566,11.535346129038956,-5.720679350499214,,10.04615324322832,20.286671956200482
2001-05-23,529.0549926757812,478.9800109863281,489.8659973144531,529.0549926757812,925829409.0,377.4551696777344,539.5055969238281,616.142546081543,,15.129976175907624,12.733556144661845,19.922816238399182,金叉,31.717389843451343,30.88911009618775
2001-05-24,566.0670166015625,515.9920043945312,522.5239868164062,566.0670166015625,1175799147.0,403.8614807128906,537.7638000488281,608.5223983764648,,29.98697853609171,18.484696941805133,52.991541724664856,,48.56847842693435,40.64899764553939
2001-05-25,570.4219970703125,535.5869750976562,559.5360107421875,537.7639770507812,690347.0,383.6686096191406,531.6675964355469,599.4870986938477,,33.42409447649251,23.46449612003426,53.34329118940902,,39.60057656930963,36.36489849723016
2001-05-28,529.0549926757812,500.75201416015625,526.8779907226562,505.1059875488281,335901672.0,360.3687438964844,526.8777954101563,590.3428985595704,,29.17920192903668,25.369398056368397,36.798809674373246,,31.537493475284702,32.105623260370756
2001-05-29,524.7009887695312,500.75201416015625,507.2829895019531,500.75201416015625,452001247.0,357.2623596191406,527.7487976074219,582.5050506591797,,25.863083615191787,25.533959909309527,26.52133102695631,,30.542585314408534,31.567869465485842
