Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-08-18,10.144200325012207,9.988109588623047,10.066100120544434,10.027099609375,29377049.0,5.559386730194092,10.144159889221191,10.341200113296509,10.709094353516896,7.8251062253456825,13.204935430508472,-2.9345521849798963,,28.765248027189866,40.27881888344419
2005-08-19,10.105199813842773,9.988109588623047,10.027099609375,9.988109588623047,18261314.0,5.537768363952637,10.066121864318848,10.319740581512452,10.701616060733794,5.216737483563788,10.54220278152691,-5.434193112362456,,26.372530218746533,38.92043615337743
2005-08-22,10.066100120544434,9.94909954071045,10.027099609375,9.988109588623047,14234109.0,5.537768363952637,10.027103805541993,10.284626054763795,10.69495068391164,5.561024637029912,8.881810066694579,-1.0805462222994215,,26.372530218746537,38.920436153377445
2005-08-23,10.066100120544434,9.832050323486328,9.988109588623047,9.871060371398926,29241531.0,5.47287130355835,9.98809585571289,10.25731406211853,10.686659685770671,5.461595779606109,7.741738637665089,0.9013100634881486,,19.397493321475306,34.73530811535682
2005-08-24,9.832050323486328,9.675979614257812,9.832050323486328,9.71500015258789,29839624.0,5.38634729385376,9.917875862121582,10.226099061965943,10.677718436717987,5.090584121945484,6.858020465758554,1.5557114343193437,,13.629921520413054,30.03738943824981
2005-08-25,9.675979614257812,9.558930397033691,9.675979614257812,9.597949981689453,21074716.0,5.321449279785156,9.832045936584473,10.181231546401978,10.668939896424611,4.843129028074748,6.186389986530618,2.156607111163007,,10.752424475850729,27.044555695987388
2005-08-26,9.675979614257812,9.597949981689453,9.597949981689453,9.636969566345215,11393206.0,5.343083381652832,9.761817932128906,10.146115016937255,10.66064893802007,6.932893963314169,6.435224645458469,7.92823259902557,金叉,17.702654739915864,29.595607697807903
2005-08-29,9.636969566345215,9.363849639892578,9.597949981689453,9.402870178222656,20899535.0,5.213289737701416,9.644770050048828,10.099293518066407,10.65105756521225,6.288724297084788,6.386391196000575,6.093390499253216,死叉,11.343037139412404,24.083812836354095
2005-08-30,9.519920349121094,9.402870178222656,9.519920349121094,9.480899810791016,13863276.0,5.2565531730651855,9.566737937927247,10.050523519515991,10.641791315873464,9.19237898537966,7.3217204591269365,12.933696037885106,金叉,22.481796732299447,28.898752491814932
2005-08-31,9.480899810791016,9.32483959197998,9.441889762878418,9.32483959197998,15975227.0,5.170027732849121,9.488705825805663,9.988100481033324,10.632362314065297,6.1282526569197735,6.923897858391215,4.53696225397689,死叉,17.273292659018523,25.385826653864836
2005-09-01,9.32483959197998,9.32483959197998,9.32483959197998,9.32483959197998,0.0,5.170027732849121,9.43408374786377,9.929577445983886,10.6224458138148,4.085501771279849,5.977765829354094,0.30097365513135976,,17.273292659018523,25.385826653864836
2005-09-02,9.636969566345215,9.363849639892578,9.363849639892578,9.480899810791016,21787898.0,5.2565531730651855,9.40286979675293,9.878857421875,10.612854146957398,9.741453218846134,7.232328292518107,14.759703071502189,金叉,37.96803494277763,34.81577879999006
2005-09-05,9.519920349121094,9.363849639892578,9.519920349121094,9.363849639892578,20401555.0,5.191656589508057,9.395065689086914,9.832039880752564,10.600824352105459,9.057999736754978,7.840885440597064,11.492228329070803,,30.99047464890303,31.55293474280044
2005-09-06,9.480899810791016,9.402870178222656,9.441889762878418,9.441889762878418,14945711.0,5.23492431640625,9.387263679504395,9.79107437133789,10.588469310601551,17.150109550184585,10.943960143792905,29.562408362967947,,39.83645614090996,35.92082359496129
2005-09-07,9.519920349121094,9.402870178222656,9.519920349121094,9.441889762878418,11606288.0,5.23492431640625,9.410673713684082,9.754008865356445,10.576114269097646,22.544849425804326,14.810923237796713,38.012701801819546,,39.83645614090996,35.92082359496129
2005-09-08,9.519920349121094,9.363849639892578,9.441889762878418,9.402870178222656,15611213.0,5.213289737701416,9.426279830932618,9.709142351150513,10.563271645704905,23.36302925882769,17.661625244807038,34.765837286868994,,36.47051816513856,34.60675089687534
2005-09-09,9.441889762878418,9.32483959197998,9.363849639892578,9.32483959197998,19125635.0,5.170027732849121,9.39506778717041,9.656469345092773,10.549778477350872,15.57535283921846,16.966201109610846,12.793656298433689,死叉,30.322279325740876,32.04899927718476
2005-09-12,9.402870178222656,9.20779037475586,9.32483959197998,9.246800422668457,21428779.0,5.1267595291137695,9.371657943725586,9.60964937210083,10.53661056359609,13.41338677038632,15.78192966320267,8.67630098475362,,25.21981763800562,29.65750939839523
2005-09-13,9.363849639892578,9.246800422668457,9.246800422668457,9.32483959197998,16053877.0,5.170027732849121,9.348247909545899,9.572586345672608,10.525393644968668,18.033193872244173,16.532351066216503,21.034879484299516,金叉,37.78320594710705,34.95259077056961
2005-09-14,9.402870178222656,9.285820007324219,9.32483959197998,9.32483959197998,9480725.0,5.170027732849121,9.32483787536621,9.535523319244385,10.513851308822632,21.113065273482743,18.059255801971915,27.220684216504395,,37.78320594710705,34.95259077056961
2005-09-15,9.363849639892578,9.20779037475586,9.32483959197998,9.20779037475586,14721854.0,5.105130672454834,9.285821914672852,9.494557857513428,10.50312168598175,14.075376848988496,16.731296150977442,8.7635382450106,死叉,27.723476161202093,30.812458246435558
2005-09-16,9.285820007324219,9.20779037475586,9.246800422668457,9.20779037475586,14848466.0,5.105130672454834,9.262412071228027,9.455541896820069,10.492067062854767,9.383584565992331,14.282058955982405,-0.41336421398781553,,27.723476161202093,30.812458246435565
2005-09-19,9.285820007324219,9.129759788513184,9.20779037475586,9.168769836425781,10859591.0,5.083497047424316,9.246805953979493,9.414574909210206,10.480849854151408,9.58854307171339,12.717553661226068,3.3305218926880364,,24.581626753760016,29.429467909914493
2005-09-20,9.363849639892578,9.129759788513184,9.168769836425781,9.285820007324219,17198580.0,5.1483941078186035,9.23900203704834,9.38531289100647,10.469144936402639,19.725353177399043,15.053486833283728,29.069085865629674,金叉,46.43358292343341,38.46733370003922
2005-09-21,9.363849639892578,9.20779037475586,9.32483959197998,9.20779037475586,7751035.0,5.105130672454834,9.215592193603516,9.359952402114867,10.45744031270345,21.48336509322417,17.196779586597206,30.0565361064781,,37.69623071410575,35.18988146885845
2005-09-22,9.20779037475586,9.051719665527344,9.168769836425781,9.051719665527344,31599256.0,5.018599987030029,9.184378051757813,9.332640886306763,10.44475997686386,14.32224339548278,16.23860085622573,10.489528473996877,死叉,25.968060710375536,29.673401757685276
2005-09-23,9.168769836425781,9.012709617614746,9.051719665527344,9.051719665527344,22020920.0,5.018599987030029,9.15316390991211,9.30337839126587,10.432405058542887,12.880982291373689,15.119394667941718,8.40415753823763,,25.968060710375536,29.673401757685276
2005-09-26,9.20779037475586,9.012709617614746,9.20779037475586,9.051719665527344,18243169.0,5.018599987030029,9.129753875732423,9.285820865631104,10.420050140221914,11.920141555300964,14.052976963728133,7.654470738446623,,25.968060710375536,29.67340175768528
2005-09-27,9.090740203857422,8.934670448303223,9.012709617614746,8.934670448303223,17830595.0,4.953703880310059,9.059523963928223,9.258509397506714,10.40818251768748,7.946761036867309,12.017571654774526,-0.1948601989471257,,18.50628219517894,25.743948150135047
2005-09-28,8.973690032958984,8.895660400390625,8.973690032958984,8.895660400390625,15052543.0,4.932075023651123,8.997097969055176,9.237050437927246,10.396152353286743,5.297840691244873,9.777661333597974,-3.6618005934613294,,16.59876749362849,24.561411313831723
2005-09-29,9.685759544372559,9.437410354614258,9.520190238952637,9.644370079040527,24467209.0,5.347187042236328,9.115628051757813,9.253026962280273,10.387241812547048,35.1190553275274,18.22479266490778,68.90758065276663,金叉,75.2806472939031,61.54538268423638
2005-09-30,9.934109687805176,9.727149963378906,9.768540382385254,9.934109687805176,25480687.0,5.507829189300537,9.29210605621338,9.275687456130981,10.379213519891103,56.74603688501827,31.065207404944612,108.10769584516558,,81.3684038693455,68.13948603458584
2005-10-03,9.934109687805176,9.809940338134766,9.934109687805176,9.851329803466797,9315780.0,5.46193265914917,9.45202808380127,9.300061464309692,10.371165311336517,68.50686115277209,43.545758654220435,118.42906614987538,,75.03304867490742,64.6824853810237
2005-10-04,9.975500106811523,9.727149963378906,9.851329803466797,9.809940338134766,20622276.0,5.4389848709106445,9.627082061767577,9.318463993072509,10.362619646390279,73.89394617894699,53.661821162462616,114.35819621191575,,71.68427854206068,62.94073474237708
2005-10-05,9.892720222473145,9.768540382385254,9.809940338134766,9.768540382385254,14465309.0,5.416031360626221,9.801658058166504,9.334796524047851,10.353251481056214,76.20737010867295,61.177004144532724,106.26810203695341,,68.03938832273857,61.14412948070357
2005-10-06,9.809940338134766,9.685759544372559,9.727149963378906,9.727149963378906,11375350.0,5.393083095550537,9.81821403503418,9.351010513305663,10.344035855929057,76.4719810283841,66.27532977248319,96.86528354018594,,64.12750350609734,59.29805254523382
2005-10-07,9.727149963378906,9.60297966003418,9.644370079040527,9.60297966003418,11342735.0,5.324238300323486,9.75198802947998,9.364917516708374,10.332027022043864,72.81540264663487,68.45535406386709,81.5354998121704,,53.130618263495535,53.96569474691002
2005-10-10,9.051719665527344,9.051719665527344,9.051719665527344,9.051719665527344,0.0,5.018599987030029,9.59206600189209,9.355163478851319,10.318046271800995,53.36096074245074,63.42388962339498,33.235102980562274,死叉,27.765074296233532,37.59318469632562
2005-10-11,9.768540382385254,9.644370079040527,9.644370079040527,9.727149963378906,9542876.0,5.393083095550537,9.575507926940919,9.375278997421265,10.306554814179739,59.945937398367825,62.264572215052596,55.30866776499829,,57.55748832994312,55.598707265651406
2005-10-12,9.809940338134766,9.60297966003418,9.727149963378906,9.60297966003418,26456718.0,5.324238300323486,9.542395782470702,9.389186000823974,10.294545980294545,59.85540901407423,61.46151781472648,56.64319141276974,,52.75728785187776,52.5575784122682
2005-10-13,9.644370079040527,9.478799819946289,9.60297966003418,9.60297966003418,18875567.0,5.324238300323486,9.517561721801759,9.408945465087891,10.283187146981557,59.795056757878505,60.906030795777156,57.5731086820812,,52.75728785187776,52.5575784122682
2005-10-14,9.851329803466797,9.561579704284668,9.60297966003418,9.768540382385254,34400256.0,5.416031360626221,9.550673866271973,9.43698296546936,10.271868149439493,65.7288504865143,62.51363735935621,72.15927674083048,金叉,59.27791813996879,56.34642191135859
2005-10-17,9.768540382385254,9.520190238952637,9.768540382385254,9.520190238952637,19451763.0,5.278337478637695,9.644367980957032,9.454553985595703,10.259188942114513,62.38721872245836,62.471497813723595,62.21866053992788,死叉,47.48112195474307,49.83375198077986
2005-10-18,9.60297966003418,9.396010398864746,9.520190238952637,9.396010398864746,30899591.0,5.2094879150390625,9.5781400680542,9.46006350517273,10.245992318789165,55.94392071124935,60.295638779565515,47.240484574617014,,42.41622020070422,46.87819812440787
2005-10-19,9.354619979858398,8.775130271911621,9.354619979858398,8.816519737243652,65687601.0,4.88819694519043,9.420848083496093,9.440499973297118,10.22973115046819,38.57791094396461,53.05639616769855,9.620940496496729,,26.554168722151907,36.00683223433372
2005-10-20,8.816519737243652,8.526780128479004,8.816519737243652,8.609560012817383,85818238.0,4.7734503746032715,9.222164154052734,9.418391990661622,10.212607649962107,27.80182812948074,44.63820682162594,-5.870929254809667,,22.886228411224767,33.02310533947488
2005-10-21,8.940699577331543,8.650959968566895,8.650959968566895,8.899310111999512,41266295.0,4.934098720550537,9.048318099975585,9.41077151298523,10.197016441822052,27.909561836305674,39.06199182651918,5.604701855878659,,37.41092541753916,40.54748501345522
2005-10-24,8.98208999633789,8.816519737243652,8.940699577331543,8.857919692993164,20551006.0,4.911149978637695,8.915863990783691,9.40108151435852,10.183528606096903,26.939761890788372,35.021248514608914,10.776788643147285,,36.24080528480814,39.849835939752886
2005-10-25,9.06488037109375,8.899310111999512,8.98208999633789,8.899310111999512,20146340.0,4.934098720550537,8.816523933410645,9.399313497543336,10.170538647969563,27.33485101051076,32.45911601324286,17.086321005046557,,38.5473089658689,40.958046737919254
2005-10-26,8.98208999633789,8.775130271911621,8.98208999633789,8.775130271911621,21679240.0,4.865248680114746,8.808246040344239,9.393286991119385,10.156705856323242,24.473160507118894,29.797130844534873,13.82521983228694,,34.10542405338949,38.628693183790915
2005-10-27,8.857919692993164,8.692350387573242,8.775130271911621,8.733739852905273,10951356.0,4.8423004150390625,8.833082008361817,9.347755479812623,10.143026022116343,21.87098736027964,27.155083016449794,11.302796047939324,,32.60277429040588,37.846067278728235
2005-10-28,8.816519737243652,8.485389709472656,8.692350387573242,8.485389709472656,18398423.0,4.704607009887695,8.750297927856446,9.275319480895996,10.129611814022065,14.580658240186425,22.96360809102867,-2.185241461498066,,24.75093006703019,33.41472544230606
2005-10-31,8.775130271911621,8.568169593811035,8.568169593811035,8.692350387573242,15405101.0,4.819352626800537,8.717184066772461,9.217370510101318,10.116734524567923,17.656988559415964,21.194734913824437,10.581495850599019,,39.35616221512739,39.8205453953362
2005-11-01,8.609560012817383,8.245309829711914,8.609560012817383,8.319820404052734,79455918.0,4.612808704376221,8.601286125183105,9.142864513397218,10.100354607899984,14.80179799140003,19.063755939682967,6.277882094834155,,27.73046287169069,33.49327856168103
2005-11-02,8.650959968566895,8.361209869384766,8.402600288391113,8.568169593811035,43304122.0,4.75050163269043,8.559893989562989,9.082845973968507,10.086309897899628,22.99912321602061,20.375545031795514,28.246279584470805,金叉,41.544342193595135,40.38253749881941
2005-11-03,8.609560012817383,8.444000244140625,8.609560012817383,8.444000244140625,21630921.0,4.6816582679748535,8.501946067810058,9.018688488006593,10.070772397518159,23.413827229047712,21.388305764212912,27.46487015871731,,37.2701466136911,38.22294723854723
