Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-08-22,9.39009952545166,9.172450065612793,9.23462963104248,9.23462963104248,9636089.0,5.723473072052002,9.166230010986329,9.2968195438385,8.955703365802766,27.84995602323066,33.245769359546635,17.05832935059871,,50.106740988474755,46.17088666412207
2002-08-23,9.23462963104248,9.23462963104248,9.23462963104248,9.23462963104248,0.0,5.723473072052002,9.178665924072266,9.295264530181885,8.965291531880696,31.89949356177971,32.797010760290995,30.104459164757145,,50.106740988474755,46.17088666412207
2002-08-26,9.514470100402832,9.23462963104248,9.39009952545166,9.265729904174805,10516004.0,5.7427473068237305,9.2097599029541,9.282827520370484,8.975009282430014,36.82195275679547,34.13865809245915,42.1885420854681,金叉,53.06882492294675,47.18712930065496
2002-08-27,9.296819686889648,9.079170227050781,9.296819686889648,9.079170227050781,12887687.0,5.627121925354004,9.1911039352417,9.239297533035279,8.983576116959254,26.76998624659222,31.682434143836844,16.945090452102974,死叉,37.17979704825811,41.99846320212384
2002-08-28,9.14136028289795,8.923700332641602,9.048080444335938,8.95479965209961,12810400.0,5.550036907196045,9.153791809082032,9.208204507827759,8.990254990259807,19.60139180964468,27.655420032439455,3.4933353640551346,,29.995356034887816,38.888589316342
2002-08-29,9.048080444335938,8.892609596252441,9.016980171203613,8.98589038848877,9281033.0,5.569307327270508,9.104043960571289,9.175557041168213,8.99805957476298,18.06768655470635,24.459508873195087,5.284041917728871,,33.830973824781616,40.09821519192412
2002-08-30,9.079170227050781,8.892609596252441,8.98589038848877,8.95479965209961,8186302.0,5.550036907196045,9.048077964782715,9.147573518753052,9.0057346145312,15.37867240467176,21.432563383687313,3.2708904466406565,,31.743845031715388,39.250667076731766
2002-09-02,8.95479965209961,8.332940101623535,8.892609596252441,8.332940101623535,22033705.0,5.1646199226379395,8.86152000427246,9.119590044021606,9.010818572839101,10.252448269781175,17.7058583457186,-4.6543718820936775,,12.79614590624186,26.861942531506177
2002-09-03,8.45730972290039,8.177470207214355,8.364029884338379,8.2085599899292,12783947.0,5.087530612945557,8.687397956848145,9.085387563705444,9.01538428068161,7.610078582211982,14.340598424549727,-5.850961102463508,,11.192643872527015,25.131172000661685
2002-09-04,8.115289688110352,7.959819793701172,7.959819793701172,7.990910053253174,18532243.0,4.952635288238525,8.494620037078857,9.030974555015565,9.018669531742733,5.739993498541531,11.473730115880329,-5.727479736136065,,8.861001281685995,22.37864252192195
2002-09-05,8.084190368652344,7.773260116577148,8.02200984954834,7.804349899291992,17571423.0,4.83700704574585,8.258311939239501,8.975007033348083,9.019434156020482,4.421838158436769,9.123099463399143,-4.98068445148798,,7.297361391782735,20.299633645161485
2002-09-06,7.804349899291992,7.804349899291992,7.804349899291992,7.804349899291992,0.0,4.83700704574585,8.028221988677979,8.898829007148743,9.020198780298234,3.6280926771599127,7.291430534652733,-3.6985830378257276,,7.297361391782735,20.299633645161485
2002-09-09,8.02200984954834,7.804349899291992,7.804349899291992,7.990910053253174,11531640.0,4.952635288238525,7.959815979003906,8.819541501998902,9.022861446936925,7.721701192618345,7.4348540873079365,8.295395403239162,金叉,26.080751447889096,28.234102290640607
2002-09-10,8.177470207214355,7.897630214691162,8.02200984954834,8.177470207214355,14963336.0,5.06826114654541,7.9535980224609375,8.762019491195678,9.025927863518397,15.465256475868607,10.111654883494827,26.172459660616166,,40.53845503637877,35.264627105804415
2002-09-11,8.177470207214355,8.053099632263184,8.177470207214355,8.053099632263184,7940684.0,4.991179466247559,7.966035938262939,8.699833488464355,9.028476069370905,17.453069856805012,12.558793207931556,27.24162315455192,,35.053717474599104,32.91927931090688
2002-09-12,8.364029884338379,8.053099632263184,8.053099632263184,8.239660263061523,23203474.0,5.106806755065918,8.053098011016846,8.64542098045349,9.031178987026214,24.793358188018015,16.636981534627044,41.106111494799954,,47.77311140106328,39.50329147886648
2002-09-13,8.239660263061523,8.084190368652344,8.177470207214355,8.115289688110352,7755856.0,5.029723167419434,8.115285968780517,8.59256296157837,9.034359902143478,33.195804485276454,22.15658918484351,55.27423508614234,,41.302216246357474,36.871395721570835
2002-09-16,8.115289688110352,7.773260116577148,8.115289688110352,7.835450172424316,10586668.0,4.856283187866211,8.084193992614747,8.528822469711304,9.036748361587524,25.63952066005211,23.31756634324638,30.283429293663566,,30.241993076875378,31.689068482301447
2002-09-17,8.146380424499512,7.86653995513916,7.897630214691162,8.146380424499512,11020738.0,5.0489935874938965,8.077976036071778,8.477518987655639,9.040058821439743,38.14578978887818,28.260307491790314,57.91675438305393,,48.595742832462186,41.63274570903096
2002-09-18,8.053099632263184,7.835450172424316,8.053099632263184,7.86653995513916,8129406.0,4.875552177429199,8.040664100646973,8.4137779712677,9.042203279336293,30.693707077371354,29.071440686983994,33.93823985814607,,37.842502000147064,36.426650016024
2002-09-19,8.115289688110352,7.928730010986328,7.928730010986328,7.990910053253174,9492024.0,4.952635288238525,7.990914058685303,8.351591992378236,9.045114988088608,32.74305560758739,30.295312327185126,37.6385421683919,,44.40357292086593,40.06063594108175
2002-09-20,7.897630214691162,7.773260116577148,7.86653995513916,7.804349899291992,10682485.0,4.83700704574585,7.928726100921631,8.28007800579071,9.046875778834025,23.58289995330968,28.057841535893314,14.63301678814242,死叉,37.31376539958397,36.63388459389543
2002-09-23,7.928730010986328,7.648890018463135,7.835450172424316,7.6799798011779785,12851515.0,4.759925842285156,7.897632026672364,8.200790500640869,9.047620278596877,17.171056949126143,24.42891334030426,2.6553441667699147,,33.08748233190769,34.48840908840498
2002-09-24,7.804349899291992,7.617800235748291,7.6799798011779785,7.648890018463135,14130481.0,4.74065637588501,7.7981339454650875,8.129276490211486,9.048857861757279,12.836120851854545,20.564649177487688,-2.6209357994117397,,32.00024159026005,33.94625501162286
2002-09-25,7.648890018463135,7.151400089263916,7.648890018463135,7.213590145111084,16270263.0,4.470864772796631,7.667543983459472,8.04221601486206,9.047534529368082,10.46229098071111,17.19719644522883,-3.0075199483243296,,20.6174455846438,27.37359925826612
2002-09-26,7.431240081787109,7.213590145111084,7.27577018737793,7.306869983673096,11551041.0,4.528677940368652,7.530735969543457,7.958264994621277,9.046724404891332,12.183335263923425,15.525909384793694,5.498187022182886,,27.270018787946665,30.518493526670383
2002-09-27,7.431240081787109,7.27577018737793,7.369050025939941,7.27577018737793,9112054.0,4.509403228759766,7.425020027160644,7.874313521385193,9.0447884897391,12.288808305304569,14.446875691630652,7.972673532652401,,26.385354432090974,30.045291851073337
2002-09-30,7.18248987197876,6.964839935302734,7.120309829711914,7.18248987197876,7552620.0,4.4515886306762695,7.3255220413208,7.816791009902954,9.042837488651276,14.49876638817623,14.464172590479178,14.567953983570337,金叉,23.626628528013097,28.594558485804516
2002-10-01,7.369050025939941,7.027029991149902,7.027029991149902,7.27577018737793,8394554.0,4.509403228759766,7.25089807510376,7.770151519775391,9.0422713637352,18.674792029467895,15.867712403475418,24.28895128145285,,32.14068171603553,32.16759104681762
2002-10-02,7.586699962615967,7.27577018737793,7.431240081787109,7.27577018737793,24522401.0,4.509403228759766,7.263334083557129,7.734394526481628,9.041705238819123,23.202479309429098,18.312634705459978,32.98216851736734,,32.14068171603553,32.16759104681762
2002-10-03,7.18248987197876,6.995940208435059,7.151400089263916,6.995940208435059,14680414.0,4.335968971252441,7.201148128509521,7.693974041938782,9.040097655852636,16.54383198365225,17.723033798190738,14.185428354575272,死叉,21.693636392778494,27.292046552022185
2002-10-04,7.462329864501953,7.027029991149902,7.027029991149902,7.462329864501953,28539145.0,4.625030040740967,7.238460063934326,7.67687304019928,9.040308862924576,30.782408719012476,22.07615877179798,48.19490861344146,金叉,52.544221838193735,43.00008694648591
2002-10-07,7.586699962615967,7.3379597663879395,7.524519920349121,7.493420124053955,38496513.0,4.644299030303955,7.300646114349365,7.651998543739319,9.040400530894598,46.27898828917005,30.143768610922006,78.54942764566613,,53.99411637620549,43.881761123577995
2002-10-08,7.711080074310303,7.369050025939941,7.493420124053955,7.493420124053955,34517609.0,4.644299030303955,7.34417610168457,7.6177960395812985,9.040367698669433,54.46347621439736,38.25033781208046,86.88975301903116,,53.99411637620549,43.88176112357799
2002-10-09,7.648890018463135,7.462329864501953,7.648890018463135,7.493420124053955,21006802.0,4.644299030303955,7.387706089019775,7.589812064170838,9.039836782217026,59.91980149788224,45.47349237401439,88.81241974561793,,53.99411637620549,43.88176112357799
2002-10-10,7.493420124053955,7.493420124053955,7.493420124053955,7.493420124053955,0.0,4.644299030303955,7.487202072143555,7.552500057220459,9.040302032232285,63.55735168687215,51.50144547830032,87.66916410401582,,53.994116376205504,43.88176112357799
2002-10-11,7.586699962615967,7.213590145111084,7.524519920349121,7.213590145111084,16333601.0,4.470864772796631,7.437454128265381,7.507415080070496,9.039601324001948,52.51643348171218,51.83977481277094,53.86975081959466,,34.38634578774285,36.654338514325566
2002-10-14,7.3379597663879395,7.120309829711914,7.213590145111084,7.151400089263916,19998697.0,4.4323201179504395,7.369050121307373,7.473212575912475,9.039015074570974,42.25708508299776,48.64554490284655,29.48016544330018,死叉,31.350152667188514,35.24688079079406
2002-10-15,7.648890018463135,7.213590145111084,7.27577018737793,7.648890018463135,37079879.0,4.74065637588501,7.400144100189209,7.448338055610657,9.040626200040181,58.605987126724074,51.96569231080573,71.88657675856076,金叉,62.84365441018714,51.49907214190056
2002-10-16,8.084190368652344,7.462329864501953,7.7421698570251465,7.804349899291992,60450377.0,4.83700704574585,7.462330055236817,7.445228552818298,9.042386990785598,63.58033907153473,55.83724123104873,79.06653475250674,,68.29736427429498,55.321768519683836
2002-10-17,8.053099632263184,7.804349899291992,7.804349899291992,7.959819793701172,40256217.0,4.933366298675537,7.55560998916626,7.443674039840698,9.0445465306441,71.41918907866564,61.03122384692103,92.19511954215487,,73.0452807304128,58.85935742109485
2002-10-18,8.395119667053223,8.084190368652344,8.084190368652344,8.239660263061523,50575984.0,5.106806755065918,7.7608240127563475,7.465439558029175,9.047373990217844,76.88122163982645,66.31455644455617,98.01455203036701,,79.63351739491516,64.3950784941772
2002-10-21,8.332940101623535,8.084190368652344,8.2085599899292,8.146380424499512,27557094.0,5.0489935874938965,7.959820079803467,7.488759589195252,9.049937283992767,78.08352431295329,70.23754573402188,93.77548147081612,,72.54135675643013,61.39124803296097
2002-10-22,8.612770080566406,8.146380424499512,8.2085599899292,8.146380424499512,53844033.0,5.0489935874938965,8.059318161010742,7.513634109497071,9.051877951622009,74.97244272870826,71.81584473225068,81.28563872162343,,72.54135675643013,61.39124803296097
2002-10-23,8.519490242004395,8.177470207214355,8.2085599899292,8.45730972290039,47471369.0,5.241702079772949,8.189910125732421,7.575820088386536,9.055612283945084,79.84283455864154,74.4915080077143,90.54548766049604,,80.7642962959773,67.41996938379808
2002-10-24,8.48840045928955,8.115289688110352,8.45730972290039,8.177470207214355,38471814.0,5.06826114654541,8.23344020843506,7.619350099563599,9.058305118481318,76.83969055835047,75.27423552459302,79.97060062586536,,61.02662147749671,58.45771551368618
2002-10-25,8.270750045776367,8.084190368652344,8.146380424499512,8.115289688110352,23046973.0,5.029723167419434,8.208566093444825,7.66132607460022,9.060240783294041,72.70808019229479,74.41885041382695,69.28653974923046,死叉,57.29320659218742,56.632849559046115
2002-10-28,8.674960136413574,8.2085599899292,8.239660263061523,8.674960136413574,94556456.0,5.376597881317139,8.314282035827636,7.735949587821961,9.06425936818123,81.8053867948632,76.8810292075057,91.65410196957819,金叉,74.28484723336332,66.80707304618095
2002-10-29,8.674960136413574,8.332940101623535,8.612770080566406,8.332940101623535,31886874.0,5.1646199226379395,8.351593971252441,7.78880808353424,9.067973575989406,74.77522711328494,76.17909517609878,71.96749098765727,死叉,57.50630483943583,57.771390953901324
2002-10-30,8.48840045928955,8.084190368652344,8.332940101623535,8.146380424499512,30992317.0,5.0489935874938965,8.289408111572266,7.83233859539032,9.071284035841623,53.35913574539111,68.57244203252957,22.932523171114184,,50.099441078515426,53.46821615165241
2002-10-31,8.395119667053223,8.2085599899292,8.2085599899292,8.301839828491211,22177887.0,5.145344257354736,8.314282035827636,7.897633576393128,9.0747441192468,47.8533144814173,61.66606618215881,20.227811079934284,,55.793076436937675,56.41915104627161
2002-11-01,8.519490242004395,8.2085599899292,8.332940101623535,8.2085599899292,28341183.0,5.087530612945557,8.332936096191407,7.934945082664489,9.07930982708931,38.91958642064886,54.08390626165549,8.590946738635594,,51.55735940336833,54.17045002183683
2002-11-04,8.706049919128418,8.364029884338379,8.395119667053223,8.519490242004395,72565144.0,5.280240535736084,8.30184211730957,7.986248588562011,9.084797495603562,49.279627153399105,52.48247989223669,42.873921675723935,,62.841355606797414,59.971869069621455
2002-11-05,8.550589561462402,8.364029884338379,8.519490242004395,8.395119667053223,23486393.0,5.203157424926758,8.314278030395508,8.031333565711975,9.088521744807561,49.51972587585376,51.49489522010904,45.56938718734318,,56.521793764171605,56.832594167269946
2002-11-06,8.830430030822754,8.45730972290039,8.45730972290039,8.581680297851562,65505957.0,5.318784236907959,8.401338005065918,8.085746574401856,9.092898788054784,55.235230809098425,52.74167374977217,60.22234492775094,金叉,63.18586497952875,60.23852028139386
2002-11-07,8.830430030822754,8.519490242004395,8.706049919128418,8.64387035369873,39443628.0,5.35732889175415,8.469744110107422,8.143269085884095,9.095418081680934,61.82349785584259,55.768948451795644,73.93259666393648,,65.31263953603307,61.34755650717053
2002-11-08,9.23462963104248,8.706049919128418,8.706049919128418,9.23462963104248,111083877.0,5.723473072052002,8.674958038330079,8.244321060180663,9.099153620004653,74.54899857056172,62.028965158051,99.58906539558318,,79.08551995997185,70.01460355062483
