Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-07-31,22.548500061035156,22.03019905090332,22.289400100708008,22.462099075317383,11141531.0,10.849157333374023,22.755879592895507,23.706189918518067,24.323251581192018,28.187272704991916,29.452472937670453,25.656872239634843,,33.44945090838454,37.339178186014365
2003-08-01,22.462099075317383,22.202899932861328,22.462099075317383,22.202899932861328,7013771.0,10.723965644836426,22.531239700317382,23.576599884033204,24.301581168174742,22.711364827774783,27.205436901038563,13.72322068124722,,28.854407158099665,34.92327751255268
2003-08-04,22.375699996948242,22.03019905090332,22.202899932861328,22.116600036621094,10128949.0,10.682283401489258,22.30661964416504,23.416774845123292,24.279925751686097,17.101981961584432,23.83761858788719,3.630708708978922,,27.353114369882427,34.12140288413197
2003-08-05,22.375699996948242,22.03019905090332,22.116600036621094,22.289400100708008,17886457.0,10.765742301940918,22.272079849243163,23.265589809417726,24.25899033546448,17.284494245196708,21.65324380699036,8.546995121609399,,35.425950496092376,37.26773547637152
2003-08-06,22.202899932861328,22.03019905090332,22.116600036621094,22.03019905090332,6447340.0,10.640551567077637,22.220239639282227,23.118724727630614,24.23734908103943,11.522996163464471,18.27649459248173,-1.9840006945700424,,29.521022178925595,34.566299996692806
2003-08-07,22.202899932861328,21.85740089416504,22.03019905090332,22.116600036621094,11746715.0,10.682283401489258,22.15113983154297,22.99345474243164,24.223929500579835,12.945781200131051,16.499590128364837,5.838163343663481,,33.92641059767036,36.24678329061326
2003-08-08,22.116600036621094,21.85740089416504,22.03019905090332,21.94379997253418,12600075.0,10.598821640014648,22.099319839477538,22.90274477005005,24.202677003542583,10.71398349318988,14.571054583306518,2.999841312956608,,29.500873971908014,34.32352183936982
2003-08-11,21.94379997253418,21.425399780273438,21.94379997253418,21.85740089416504,6433812.0,10.55709171295166,22.047480010986327,22.76451482772827,24.181064510345458,19.0484388450692,16.06351600389408,25.01828452741944,金叉,27.35954518407854,33.35808527779923
2003-08-12,22.462099075317383,21.85740089416504,21.85740089416504,22.375699996948242,9407730.0,10.807428359985352,22.064739990234376,22.673799800872803,24.16198576291402,40.90363020357321,24.34355407045379,74.02378246981203,,52.289256562197686,43.7181037128346
2003-08-13,22.980499267578125,22.289400100708008,22.375699996948242,22.894100189208984,17323474.0,11.05781364440918,22.237520217895508,22.609004783630372,24.145441595713297,58.7504683458252,35.812525495577596,104.6263540463204,,66.20842006946496,51.88033528578694
2003-08-14,23.239700317382812,22.72130012512207,22.894100189208984,23.239700317382812,15118082.0,11.224739074707031,22.46214027404785,22.58740978240967,24.130711595217388,72.50031223055014,48.041787740568445,121.4173612105135,,72.60273652666564,56.471388306448254
2003-08-15,23.49880027770996,23.15329933166504,23.239700317382812,23.326099395751953,14978434.0,11.266468048095703,22.738600158691405,22.57877473831177,24.116341590881348,78.8904232508874,58.32466624400809,120.02193726464598,,74.07447181171565,57.57529489094303
2003-08-18,23.757999420166016,23.239700317382812,23.326099395751953,23.757999420166016,16237576.0,11.475076675415039,23.118719863891602,22.61764974594116,24.10414575735728,85.92694883392494,67.5254271073137,122.72999228714741,,80.39270404720324,62.729747203440255
2003-08-19,24.190000534057617,23.5851993560791,23.757999420166016,23.93079948425293,18581893.0,11.558537483215332,23.42973976135254,22.691084766387938,24.09266992410024,87.49272801120519,74.18119407527753,114.11579588306049,,82.44656908792619,64.606620510908
2003-08-20,24.36280059814453,23.84440040588379,23.93079948425293,24.276399612426758,27445159.0,11.725462913513184,23.706199645996094,22.764519786834718,24.077767419815064,90.68134885206244,79.68124566753916,112.681555221109,,85.97296663237269,68.11042530956108
2003-08-21,24.36280059814453,23.93079948425293,24.190000534057617,24.276399612426758,21640573.0,11.725462913513184,23.913539505004884,22.8206748008728,24.065859500567118,92.8070960793006,84.05652913812631,110.3082299616492,,85.97296663237269,68.11042530956108
2003-08-22,25.226699829101562,24.103599548339844,24.276399612426758,24.967500686645508,34492632.0,12.059264183044434,24.241819763183592,22.902744865417482,24.05832866827647,92.64040752291463,86.91782193305575,104.08557870263238,,91.11366485410642,74.19087779774355
2003-08-25,25.83139991760254,25.05389976501465,25.05389976501465,25.658700942993164,41561591.0,12.393110275268555,24.621960067749022,23.023694896697997,24.054052424430846,93.46835578191359,89.10133321600836,102.20240091372403,,93.82827042849297,78.63546558447669
2003-08-26,25.745100021362305,25.313100814819336,25.745100021362305,25.399499893188477,29937559.0,12.26791763305664,24.915700149536132,23.170564937591553,24.04944492181142,91.0165655243053,89.73974398544067,93.5702086020346,,82.48879144425048,73.4602095106123
2003-08-27,26.090599060058594,25.399499893188477,25.658700942993164,25.399499893188477,38228473.0,12.26791763305664,25.140320205688475,23.326069927215578,24.044837419191996,86.16824893060651,88.54924563382929,81.40625552416094,死叉,82.48879144425048,73.4602095106123
2003-08-28,26.004199981689453,25.48590087890625,25.658700942993164,25.917800903320312,39290193.0,12.518257141113281,25.468600463867187,23.49885501861572,24.04500992298126,88.75843867525265,88.61897664763707,89.0373627304838,金叉,87.0093960503041,77.05392871564797
2003-08-29,26.004199981689453,25.57229995727539,25.917800903320312,25.658700942993164,29504748.0,12.393110275268555,25.606840515136717,23.671645069122313,24.04335409005483,86.75939539985723,87.99911623171045,84.27995373615079,死叉,75.34176401117668,71.75517504126306
2003-09-01,26.436199188232422,25.745100021362305,25.917800903320312,25.745100021362305,28663259.0,12.434842109680176,25.62412033081055,23.853070068359376,24.041309507687888,82.28464810031657,86.09429352124583,74.66535725845804,,76.59750958387822,72.44449002847486
2003-09-02,26.263399124145508,25.745100021362305,25.917800903320312,26.263399124145508,25933568.0,12.685178756713867,25.79690017700195,24.05177001953125,24.042173250516257,85.89073018954927,86.02643907734698,85.61931241395385,,82.87538888985874,76.23935982066908
2003-09-03,26.954599380493164,26.263399124145508,26.34980010986328,26.954599380493164,56299178.0,13.01902961730957,26.10792007446289,24.29799003601074,24.046291581789653,90.5938201263662,87.54889942702005,96.68366152505848,金叉,88.01883848605256,80.20532423492952
2003-09-04,27.991300582885742,27.041000366210938,27.041000366210938,27.127300262451172,56498752.0,13.10244369506836,26.349819946289063,24.548525047302245,24.049632000923157,83.92462341885016,86.34080742429676,79.09225540795697,死叉,89.00865881821332,81.0667067706887
2003-09-05,27.472900390625,26.522600173950195,27.127300262451172,27.041000366210938,36985951.0,13.060759544372559,26.626279830932617,24.803385066986085,24.052238249778746,77.45548290936644,83.37903258598665,65.60838355612603,,84.80731959071268,79.18820145581752
2003-09-08,28.077699661254883,26.522600173950195,26.954599380493164,27.645700454711914,38730290.0,13.352828025817871,27.00639991760254,25.092800045013426,24.056615336736044,79.59358577406421,82.11721698201251,74.54632335816763,,89.12389895592582,82.31985701837222
2003-09-09,28.509599685668945,26.78179931640625,27.991300582885742,26.78179931640625,33857989.0,12.935568809509277,27.110079956054687,25.313105010986327,24.0596390803655,67.34840818642762,77.19428071681754,47.65666312564778,,59.93168305371322,66.68175701350407
2003-09-10,26.78179931640625,26.004199981689453,26.34980010986328,26.177000045776367,29891505.0,12.643447875976562,26.95456008911133,25.477250003814696,24.05827116171519,51.761251622650114,68.71660435209508,17.850546163760185,,46.99896902093331,58.233144467555796
2003-09-11,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,0.0,12.643447875976562,26.764500045776366,25.624114990234375,24.058400742212932,39.715194779960605,59.04946782805025,1.0466486837813278,,46.99896902093331,58.23314446755581
2003-09-12,26.608999252319336,26.090599060058594,26.34980010986328,26.263399124145508,10915913.0,12.685178756713867,26.608979797363283,25.770979976654054,24.058890318870546,32.726258938980116,50.27506486502687,-2.371352913113398,,49.251728363604656,59.11384766766922
2003-09-15,26.436199188232422,25.917800903320312,26.090599060058594,26.34980010986328,18802987.0,12.726909637451172,26.349799728393556,25.900570011138917,24.063483651479086,27.373482622903254,42.64120411765233,-3.161960366594897,,51.71457502628052,60.0332275997464
2003-09-16,27.213699340820312,26.34980010986328,26.34980010986328,27.213699340820312,22498969.0,13.144172668457031,26.43617973327637,26.064715003967287,24.07579448223114,34.91564281665314,40.06601701731927,24.61489441532089,,69.48389620421644,67.90524133137245
2003-09-17,27.300100326538086,26.608999252319336,27.213699340820312,26.868200302124023,17308990.0,12.977299690246582,26.5744197845459,26.19430503845215,24.08217323621114,35.500258589323906,38.544097541320816,29.412580685330084,,59.05422218238642,62.53171453287047
2003-09-18,26.868200302124023,26.34980010986328,26.69540023803711,26.522600173950195,18981966.0,12.81037425994873,26.643539810180663,26.30661506652832,24.08748656908671,31.445211294678657,36.17780212577343,21.980029632489106,,50.03852407406445,57.561197620749006
2003-09-19,27.213699340820312,26.522600173950195,26.522600173950195,26.78179931640625,24623792.0,12.935568809509277,26.747219848632813,26.397329998016357,24.089761567115783,32.07542752361879,34.810343925055214,26.60559472074594,,56.07399332883715,60.15268169699611
2003-09-22,27.127300262451172,26.608999252319336,26.78179931640625,26.78179931640625,13730827.0,12.935568809509277,26.833619689941408,26.45348491668701,24.088667400678,42.21842925844273,37.279705702851054,52.09587636962608,金叉,56.07399332883715,60.152681696996126
2003-09-23,27.213699340820312,26.608999252319336,26.78179931640625,26.954599380493164,15974621.0,13.01902961730957,26.781799697875975,26.531239891052245,24.08941614627838,53.14740179578164,42.568937733827916,74.3043299196891,,60.63874871241234,61.99398455030188
2003-09-24,28.509599685668945,26.954599380493164,27.213699340820312,28.509599685668945,71739557.0,13.770089149475098,27.11007957458496,26.68674488067627,24.099264891942344,68.76493453052109,51.300936666058966,103.69293025944533,,81.45246907918016,73.85439959041925
2003-09-25,29.546300888061523,28.164100646972656,28.33679962158203,29.373600006103516,75725420.0,14.18740177154541,27.680279541015626,26.85953483581543,24.109718640645344,77.59010074131326,60.0639913578104,112.64231950831898,,86.28719443655373,78.0133085530753
2003-09-26,29.287200927734375,28.59600067138672,29.11440086364746,28.941600799560547,39847473.0,13.978748321533203,28.112239837646484,27.0236798286438,24.118357809384666,78.7542124105254,66.29406504204873,103.67450714747875,,74.6171001849685,71.78497379121478
2003-09-29,29.027999877929688,28.68239974975586,28.855199813842773,28.941600799560547,21806762.0,13.978748321533203,28.544200134277343,27.18350486755371,24.125557398796083,79.53028685666682,70.70613898025476,97.17858260949095,,74.6171001849685,71.78497379121478
2003-09-30,29.287200927734375,28.509599685668945,29.2007999420166,28.509599685668945,20130742.0,13.770089149475098,28.8552001953125,27.29581489562988,24.134556563695273,75.5427320375653,72.31833666602495,81.991522780646,,62.45380309993174,65.55628510792505
2003-10-01,29.027999877929688,28.077699661254883,28.33679962158203,28.509599685668945,39963815.0,13.770089149475098,28.8552001953125,27.37356491088867,24.14319573243459,72.26654120984463,72.30107151396484,72.19748060160421,死叉,62.45380309993174,65.55628510792505
2003-10-02,29.805500030517578,28.768800735473633,28.941600799560547,29.546300888061523,58004712.0,14.2708158493042,28.8897403717041,27.49451494216919,24.15831448237101,78.80808071528406,74.47007458107124,87.4840929837097,金叉,75.98281897497768,72.39654219111766
2003-10-03,29.978300094604492,29.2007999420166,29.546300888061523,29.805500030517578,34005988.0,14.39600658416748,29.062520217895507,27.63273992538452,24.173433232307435,84.16249969025397,77.70088295079881,97.08573316916426,,78.32597411876522,73.81489811181856
2003-10-06,30.66950035095215,29.287200927734375,29.805500030517578,29.89189910888672,54968867.0,14.437740325927734,29.25257987976074,27.74504985809326,24.190711561838786,82.46434953885755,79.2887051468184,88.81563832293583,,79.14002146714732,74.29518456564375
2003-10-07,30.66950035095215,29.89189910888672,30.064699172973633,30.66950035095215,48747139.0,14.81331729888916,29.684560012817382,27.939434909820555,24.209790317217507,88.30956635923837,82.29565888429173,100.33738130913167,,85.15978422480353,78.21786486580132
2003-10-08,31.014999389648438,30.151100158691406,30.583099365234375,30.41029930114746,27430153.0,14.688122749328613,30.064699935913087,28.15109987258911,24.229588643709818,85.34406474112723,83.31179416990356,89.40860588357455,,76.34690149151191,74.10553949344492
2003-10-09,30.755800247192383,29.89189910888672,30.237499237060547,30.151100158691406,36034194.0,14.562933921813965,30.18565979003906,28.349804878234863,24.24830697377523,80.4255962555423,82.34972819844981,76.57733236972729,死叉,67.91324390324004,70.08580871970811
2003-10-10,30.151100158691406,30.151100158691406,30.151100158691406,30.151100158691406,0.0,14.562933921813965,30.254779815673828,28.544189929962158,24.267025303840636,77.14661726515236,80.61535788735067,70.20913602075572,,67.91324390324004,70.0858087197081
2003-10-13,31.274200439453125,29.805500030517578,30.151100158691406,30.755800247192383,56291984.0,14.855002403259277,30.42756004333496,28.764489936828614,24.287903221448264,79.35849810424544,80.1964046263156,77.68268506010514,,76.59783754140061,74.00126284726183
2003-10-14,31.44700050354004,30.583099365234375,31.10140037536621,30.66950035095215,36787817.0,14.81331729888916,30.42756004333496,28.937279987335206,24.312381553649903,76.5620985803396,78.98496927765693,71.71635718570494,,73.20460533727064,72.52337431698903
