Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2005-04-05,47.58489990234375,47.58489990234375,47.58489990234375,47.58489990234375,0.0,20.604299545288086,47.307160186767575,48.18796997070312,48.0387379805247,34.89080405925272,25.444663088045534,53.783086001667094,,45.38619746146739,41.80590934328309
2005-04-06,47.58489990234375,47.00019836425781,47.51179885864258,47.073299407958984,6807262.0,20.382774353027344,47.33639984130859,48.08563995361328,48.03995631535848,28.816417767811505,26.56858131463419,33.312090674166136,,32.66914103191561,35.39880094317234
2005-04-07,47.58489990234375,46.78089904785156,47.073299407958984,46.78089904785156,3631355.0,20.256168365478516,47.33639984130859,47.965034866333006,48.03751964569092,19.210945178541003,24.116035935936463,9.400763663750084,死叉,27.403034390410497,32.31125302771127
2005-04-08,47.365699768066406,46.78089904785156,46.78089904785156,47.292598724365234,1341756.0,20.47773551940918,47.263319396972655,47.888284873962405,48.03599713643392,27.39183970788672,25.20797052658655,31.759578070487066,金叉,45.76281729573246,41.973484676822366
2005-04-11,47.43880081176758,46.854000091552734,47.292598724365234,47.21950149536133,2009118.0,20.446083068847656,47.19023971557617,47.78595485687256,48.039042981465656,31.59583554475181,27.33725886597497,40.112988902305496,,43.861311288104076,41.06009674055701
2005-04-12,47.21950149536133,46.48849868774414,46.854000091552734,46.78089904785156,3908069.0,20.256168365478516,47.029439544677736,47.67996482849121,48.04147965113322,28.081940203947656,27.585485978632533,29.074848654577906,,33.76069791416879,35.94063100546816
2005-04-13,46.78089904785156,46.634700775146484,46.78089904785156,46.78089904785156,3352916.0,20.256168365478516,46.97095947265625,47.58493976593017,48.04513422648112,25.739343310078223,26.97010508911443,23.277819752005804,死叉,33.76069791416879,35.94063100546816
2005-04-14,46.78089904785156,46.634700775146484,46.78089904785156,46.634700775146484,5100928.0,20.1928653717041,46.94171981811523,47.486259841918944,48.050616312026975,20.863598800582405,24.934602992937087,12.721590415873038,,30.400390699612228,34.24678920748428
2005-04-15,46.634700775146484,45.24589920043945,46.634700775146484,45.3921012878418,7546685.0,19.654817581176758,46.56162033081055,47.340069961547854,48.05701214472453,15.992606461738717,21.95393748253763,4.069944420140892,,15.085787847352048,23.832423154455213
2005-04-18,45.3921012878418,44.5880012512207,45.319000244140625,45.17279815673828,5813915.0,19.559858322143555,46.152279663085935,47.19387989044189,48.070412969589235,17.166205243563535,20.35802673621293,10.78256225826474,,13.631455353459856,22.514249361661633
2005-04-19,45.24589920043945,44.73419952392578,45.17279815673828,44.73419952392578,3024199.0,19.369943618774414,45.74293975830078,47.025759887695315,48.07284921010335,13.070243122296466,17.92876553157411,3.3531983037411734,,11.070190483810611,20.089909740288892
2005-04-20,45.17279815673828,44.44179916381836,45.17279815673828,44.5880012512207,3879801.0,19.306640625,45.30436019897461,46.835709953308104,48.069803380966185,10.339588252266058,15.39903977180476,0.22068521318865209,,10.296349449796729,19.33290829753103
2005-04-21,45.0265998840332,44.07640075683594,44.29570007324219,45.0265998840332,6355995.0,19.496553421020508,44.982740020751955,46.674899864196775,48.072240050633745,16.312908859368495,15.703662800992673,17.531400976120143,金叉,28.331880963679268,28.188658438701797
2005-04-22,45.099700927734375,44.5880012512207,45.0265998840332,44.5880012512207,3862374.0,19.306640625,44.821920013427736,46.503125,48.0679758866628,16.300917893089444,15.902747831691597,17.097258015885135,,22.824947168622526,25.17380391376694
2005-04-25,45.0265998840332,44.5880012512207,44.73419952392578,44.73419952392578,2038134.0,19.369943618774414,44.73420028686523,46.342314910888675,48.064930057525636,18.97474371840745,16.92674646059688,23.070738234028582,,28.392319507204583,27.974970439526498
2005-04-26,45.97679901123047,44.880401611328125,45.0265998840332,45.8306999206543,4130947.0,19.8447322845459,44.95350036621094,46.25825996398926,48.066452980041504,34.2718205471915,22.708437822795087,57.39858599598433,,56.582031102258526,44.86313469015301
2005-04-27,46.26919937133789,45.757598876953125,45.8306999206543,46.04990005493164,21696260.0,19.939645767211914,45.245880126953125,46.214399909973146,48.0688892364502,48.56156111595404,31.326145587181404,83.03239217349932,,60.3285061894277,47.545408398360145
2005-04-28,46.26919937133789,45.3921012878418,46.04990005493164,46.26919937133789,6761903.0,20.03460121154785,45.49440002441406,46.18881492614746,48.071630064646406,65.70770741063603,42.78666619499961,111.54978984190888,,64.05242848516406,50.19002296382252
2005-04-29,46.26919937133789,45.757598876953125,46.26919937133789,45.757598876953125,4498095.0,19.813079833984375,45.728319549560545,46.09379482269287,48.06980298360189,69.36149213435475,51.644941508117995,104.79459338682824,,50.723233741174624,44.482469322249976
2005-05-02,45.757598876953125,45.757598876953125,45.757598876953125,45.757598876953125,0.0,19.813079833984375,45.93299942016601,46.00242977142334,48.06797590255737,71.79734861683387,58.362410544356614,98.6672247617884,,50.723233741174624,44.48246932224997
2005-05-03,46.78089904785156,45.757598876953125,46.04990005493164,46.19609832763672,4723054.0,20.002946853637695,46.0060791015625,45.93298969268799,48.06432089805603,73.99047879375796,63.5717666274904,94.82790312629307,,60.79324215729921,50.25298772331412
2005-05-04,46.78089904785156,45.61140060424805,46.78089904785156,45.8306999206543,2138089.0,19.8447322845459,45.96223907470703,45.870859718322755,48.05975255966187,68.21673487167574,65.12008937555218,74.41002586392287,,50.47821324506353,45.914661255249726
2005-05-05,46.48849868774414,45.757598876953125,46.48849868774414,46.19609832763672,5655129.0,20.002946853637695,45.947618865966795,45.841619682312015,48.05731588999431,69.92184246422391,66.72067373844276,76.32417991578623,,58.85557689057279,50.56988466280696
2005-05-06,46.415401458740234,46.04990005493164,46.19609832763672,46.34230041503906,3159566.0,20.066255569458008,46.06455917358399,45.794104766845706,48.052442979812625,72.25519613524608,68.5655145373772,79.63455933098385,,61.94640546215191,52.35971080675533
2005-05-09,46.78089904785156,46.34230041503906,46.34230041503906,46.48849868774414,5329194.0,20.129562377929688,46.21073913574219,45.757554626464845,48.046351718902585,74.48539497246986,70.53880801574142,82.37856888592674,,65.09303719674992,54.16999338862279
2005-05-10,46.78089904785156,45.8306999206543,46.78089904785156,46.48849868774414,3651463.0,20.129562377929688,46.26921920776367,45.74293460845947,48.04026045799255,75.97219419728572,72.34993674292285,83.21670910601145,,65.09303719674992,54.16999338862281
2005-05-11,46.415401458740234,45.61140060424805,46.04990005493164,46.04990005493164,4282332.0,19.939645767211914,46.31305923461914,45.70638465881348,48.03721462885539,63.14634905297584,69.28207417960718,50.87489879971318,死叉,47.96050655005193,47.69883658052228
2005-05-12,46.78089904785156,45.757598876953125,46.04990005493164,46.707801818847656,7723612.0,20.22451400756836,46.41539993286133,45.71003971099854,48.038737551371256,73.34746410333929,70.63720415418454,78.76798400164878,金叉,64.68939704290992,56.25096077565035
2005-05-13,46.854000091552734,46.56159973144531,46.707801818847656,46.707801818847656,5680325.0,20.22451400756836,46.48850021362305,45.77582473754883,48.04026047388712,78.30980323166071,73.19473718000994,88.53993533496225,,64.68939704290992,56.25096077565034
2005-05-16,46.78089904785156,46.56159973144531,46.634700775146484,46.56159973144531,2894447.0,20.161209106445312,46.50312042236328,45.84526481628418,48.0423925558726,77.69608748220699,74.69518728074229,83.6978878851364,,58.65550077950885,53.91924250338679
2005-05-17,46.56159973144531,45.757598876953125,46.56159973144531,45.757598876953125,2713627.0,19.813079833984375,46.35694046020508,45.89643478393555,48.04361089070638,55.71923115870348,68.36986857339602,30.4179563293184,死叉,36.30729017388973,43.18105707921226
2005-05-18,46.634700775146484,45.90380096435547,46.04990005493164,46.56159973144531,3962239.0,20.161209106445312,46.45928039550781,45.995114707946776,48.044524637858075,62.6357061002355,66.45848108234252,54.99015613602148,,56.291316093252576,53.32218375365545
2005-05-19,46.78089904785156,46.48849868774414,46.78089904785156,46.707801818847656,5974653.0,20.22451400756836,46.45928039550781,46.0791748046875,48.04300173123678,71.16863122959153,68.02853113142551,77.44883142592354,金叉,59.09209487080861,54.91835128518224
2005-05-20,46.707801818847656,46.48849868774414,46.707801818847656,46.634700775146484,2181753.0,20.1928653717041,46.44466018676758,46.181509780883786,48.03751964569092,74.89627706499488,70.31777977594864,84.05327164308736,,56.90429605601718,53.912767791541704
2005-05-23,46.634700775146484,45.97679901123047,46.634700775146484,46.04990005493164,2436437.0,19.939645767211914,46.34232025146484,46.24729480743408,48.0296008904775,61.693811610796814,67.44312372089803,50.195187390594384,死叉,41.98273421762365,46.484586429511374
2005-05-24,46.04990005493164,45.757598876953125,45.757598876953125,45.97679901123047,2161068.0,19.90799331665039,46.38616027832031,46.25459976196289,48.02137754758199,47.79343890452753,60.89322878210786,21.59385914936685,,40.39388819254534,45.62731175887986
2005-05-25,46.04990005493164,45.757598876953125,45.757598876953125,45.97679901123047,1909341.0,19.90799331665039,46.26920013427734,46.25094470977783,48.018636290232344,38.52652376701466,53.43766044374346,8.704250413557062,,40.39388819254534,45.62731175887986
2005-05-26,46.04990005493164,45.757598876953125,46.04990005493164,45.97679901123047,4881119.0,19.90799331665039,46.122999572753905,46.23632469177246,48.017722543080644,32.82465008909338,46.56665699219343,5.340636282893286,,40.39388819254535,45.62731175887986
2005-05-27,46.04990005493164,45.8306999206543,46.04990005493164,45.97679901123047,2818753.0,19.90799331665039,45.9914192199707,46.247284698486325,48.01619962056478,29.023400970479198,40.71890498495535,5.632392941526888,,40.39388819254535,45.62731175887986
2005-05-30,46.04990005493164,45.90380096435547,45.97679901123047,45.97679901123047,2819930.0,19.90799331665039,45.97679901123047,46.2582447052002,48.01589503288269,26.489234891403072,35.975681620437925,7.516341433333366,,40.39388819254534,45.62731175887987
2005-05-31,45.97679901123047,45.0265998840332,45.97679901123047,45.90380096435547,3353113.0,19.87638282775879,45.96219940185547,46.24362983703613,48.01528628667196,34.32713511253113,35.426166117802325,32.12907310198875,,36.921821171807586,44.36495662937779
2005-06-01,45.68450164794922,44.44179916381836,45.3921012878418,44.5880012512207,7290204.0,19.306640625,45.68443984985352,46.181494903564456,48.006149212519325,25.035417466905525,31.962583234170058,11.181085932376455,,12.913221419519774,28.733200328779812
2005-06-02,44.66109848022461,44.36880111694336,44.5880012512207,44.5880012512207,8934103.0,19.306640625,45.406680297851565,46.101090049743654,48.000057967503864,19.91490086510946,27.946689111149862,3.8513243730286533,,12.913221419519774,28.733200328779812
2005-06-03,44.5880012512207,44.07640075683594,44.5880012512207,44.36880111694336,6031036.0,19.21172523498535,45.08508071899414,46.002415084838866,47.993053388595584,18.215380478841606,24.702919567047108,5.2403023024305995,,11.17070173221872,26.857104355221846
2005-06-06,44.44179916381836,44.07640075683594,44.36880111694336,44.222599029541016,7529498.0,19.148414611816406,44.73424072265625,45.88912010192871,47.98543963432312,14.61294472092797,21.339594618340726,1.1596449261024588,,10.08183057497581,25.639029572643867
2005-06-07,45.099700927734375,43.85710144042969,43.85710144042969,44.73419952392578,9222856.0,19.369943618774414,44.50032043457031,45.801405143737796,47.97630254427592,23.074971746364344,21.918053661015264,25.388807917062508,金叉,36.19712451723775,36.61336878084162
2005-06-08,46.78089904785156,45.0265998840332,45.099700927734375,46.34230041503906,10237593.0,20.066255569458008,44.85118026733399,45.81602516174316,47.97203838030497,43.716317305304266,29.184141542444934,72.78066883102292,,69.55238454728227,57.912352462155766
2005-06-09,46.78089904785156,46.12300109863281,46.48849868774414,46.634700775146484,7161141.0,20.1928653717041,45.26052017211914,45.8123701095581,47.96899255116781,60.81078252507149,39.72635520332045,102.97963716857356,,72.66991637349146,60.54229467667963
2005-06-10,47.073299407958984,46.415401458740234,46.634700775146484,46.78089904785156,9097511.0,20.256168365478516,45.74293975830078,45.816024971008304,47.96960171063741,70.84335789910845,50.09868943524979,112.33269482682577,,74.25171605619177,61.842825535318205
2005-06-13,46.78089904785156,46.19609832763672,46.78089904785156,46.415401458740234,4178768.0,20.09790802001953,46.18150024414062,45.80871505737305,47.96381505330404,73.74364973701925,57.980342869172944,105.27026347271186,,63.266516145138596,56.74217411920589
2005-06-14,46.634700775146484,46.12300109863281,46.48849868774414,46.34230041503906,5942436.0,20.066255569458008,46.50312042236328,45.83795013427734,47.954677979151406,74.9195434654827,63.62674306794287,97.50514426056236,,61.09710238594551,55.73912071559748
2005-06-15,46.34230041503906,45.97679901123047,46.34230041503906,46.26919937133789,7457036.0,20.03460121154785,46.48850021362305,45.823330116271975,47.944627141952516,74.9458384543146,67.39977486340011,90.03796563614358,,58.682432189360725,54.68456052937212
2005-06-16,47.365699768066406,46.48849868774414,47.365699768066406,46.78089904785156,6255093.0,20.256168365478516,46.517739868164064,45.82698497772217,47.937317562103274,77.74134390790003,70.84696454490008,91.53010263389993,,68.98030533251702,60.405026884348146
2005-06-17,47.43880081176758,46.78089904785156,46.78089904785156,47.21950149536133,7637748.0,20.446083068847656,46.60546035766602,45.85622501373291,47.93122631708781,83.11997165778548,74.93796691586188,99.48398114163271,,75.30986395376266,64.58537420272087
2005-06-20,47.51179885864258,47.21950149536133,47.21950149536133,47.51179885864258,4920697.0,20.572649002075195,46.82473983764648,45.92931995391846,47.92208922704061,88.74664777185698,79.54086053452691,107.15822224651711,,78.773617522583,67.10990055274777
2005-06-21,47.51179885864258,47.073299407958984,47.51179885864258,47.292598724365234,4504298.0,20.47773551940918,47.01479949951172,45.995109939575194,47.914475472768146,87.73771836110534,82.27314647671972,98.66686212987656,,69.94347211782055,63.41185555399635
2005-06-22,47.292598724365234,46.927101135253906,47.292598724365234,46.927101135253906,7972871.0,20.319473266601562,47.14637985229492,46.04262504577637,47.907165892918904,79.12812534581793,81.22480609975246,74.9347638379489,死叉,57.12977328132111,57.63484709839511
