Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-11-12,7.658760070800781,7.493239879608154,7.493239879608154,7.658760070800781,187325282.0,3.2873640060424805,7.837385940551758,7.52599949836731,,54.490988422675315,67.7704377372002,27.93208979362555,,47.430322686555385,54.438050120185856
2002-11-13,7.82427978515625,7.548409938812256,7.658760070800781,7.82427978515625,10717070.0,3.358410120010376,7.809109878540039,7.575827980041504,,56.74191561567043,64.09426369669028,42.03721945363074,,56.42625929634521,59.02176357110973
2002-11-14,8.02083969116211,7.82427978515625,7.879449844360352,7.907040119171143,60347364.0,3.3939332962036133,7.786349964141846,7.622897982597351,,60.42665402132608,62.87172713823554,55.53650778750716,,60.48360612503211,61.15347494042266
2002-11-15,8.269120216369629,8.02083969116211,8.02083969116211,8.131179809570312,3553911.0,3.490140676498413,7.8084179878234865,7.678415966033936,,67.69158029220061,64.4783448562239,74.11805116415402,金叉,69.66387129675397,66.32860574542558
2002-11-18,8.213939666748047,7.769110202789307,8.131179809570312,7.796689987182617,10890507.0,3.3465676307678223,7.863589954376221,7.719968461990357,,58.16452897389058,62.373739562112796,49.74610779744616,死叉,49.19665158896942,54.50705223581706
2002-11-19,7.769110202789307,7.4656500816345215,7.741519927978516,7.686349868774414,14565723.0,3.299206495285034,7.869107913970947,7.75186595916748,,47.93246095159964,57.55998002527508,28.67742280424875,,44.07113899316034,51.22180782505945
2002-11-20,7.713930130004883,7.548409938812256,7.63116979598999,7.63116979598999,20720696.0,3.2755215167999268,7.830485916137695,7.757382941246033,,38.82184253362937,51.31393419472651,13.83765921143511,,41.47786601940705,49.591172850156106
2002-11-21,7.796689987182617,7.548409938812256,7.796689987182617,7.548409938812256,9451386.0,3.2399985790252686,7.758759880065918,7.754623937606811,,29.314662638701055,43.98084367605136,-0.017699435999546154,,37.50584429504457,47.13600791308848
2002-11-22,7.769110202789307,7.60359001159668,7.741519927978516,7.63116979598999,6584315.0,3.2755215167999268,7.658757877349854,7.757382416725159,,26.409976991696983,38.1238881145999,2.982154745891151,,43.947153253909356,49.8448304694272
2002-11-25,7.769110202789307,7.520830154418945,7.769110202789307,7.63116979598999,4984522.0,3.2755215167999268,7.625653839111328,7.753244400024414,,24.47351989369427,33.57376537429803,6.273028932486753,,43.947153253909356,49.8448304694272
2002-11-26,7.63116979598999,7.296689987182617,7.548409938812256,7.438069820404053,10307412.0,3.1926376819610596,7.575997829437256,7.739451384544372,,21.16195163678832,29.436494128461458,4.6128666534420475,,32.6427731708883,43.6360583177401
2002-11-27,7.41048002243042,7.241509914398193,7.324269771575928,7.382890224456787,10589916.0,3.1689517498016357,7.526341915130615,7.724278402328491,,18.694022406116115,25.85567022101301,4.370726776322321,,29.996894967290455,42.00499292478225
2002-11-28,7.41048002243042,7.158750057220459,7.382890224456787,7.2139201164245605,13146286.0,3.096425771713257,7.4594439506530765,7.700656914710999,,14.205498209609926,21.972279550545313,-1.3280644722608486,,23.112786301120902,37.342204217444866
2002-11-29,7.269100189208984,7.075990200042725,7.2139201164245605,7.103579998016357,6646029.0,3.0490646362304688,7.353925991058349,7.683932423591614,,10.746397359772985,18.23031882028787,-4.221445561256786,,19.589832505273787,34.605650589695955
2002-12-02,7.103579998016357,7.103579998016357,7.103579998016357,7.103579998016357,6960456.0,3.0490646362304688,7.248408031463623,7.652035427093506,,8.440330126548355,14.96698925570803,-4.612988131770994,,19.589832505273787,34.60565058969596
2002-12-03,7.351860046386719,7.075990200042725,7.075990200042725,7.324269771575928,7216359.0,3.1437902450561523,7.225648021697998,7.62703492641449,,17.110150469780933,15.681376327065664,19.967698755211472,金叉,44.120855026653025,44.31838897285429
2002-12-04,7.324269771575928,7.131159782409668,7.241509914398193,7.158750057220459,12253552.0,3.0727450847625732,7.180819988250732,7.586689424514771,,15.386830886526548,15.583194513552625,14.994103632474395,死叉,34.61626040093802,39.516264319750846
2002-12-05,7.296689987182617,7.103579998016357,7.158750057220459,7.2139201164245605,15363226.0,3.096425771713257,7.180819988250732,7.546343445777893,,16.891174222676955,16.0191877499274,18.63514716817607,金叉,39.80305552694603,41.80896738198659
2002-12-06,7.241509914398193,7.131159782409668,7.158750057220459,7.158750057220459,3795132.0,3.0727450847625732,7.191854000091553,7.50323896408081,,16.229736872619956,16.08937079082492,16.510469036210033,,36.34337614923876,40.14873224321345
2002-12-09,7.493239879608154,7.2139201164245605,7.296689987182617,7.351860046386719,27514631.0,3.1556339263916016,7.241510009765625,7.4947904586792,,32.85857498744423,21.679105523031353,55.21751391626998,,53.368243892141805,48.029159288567605
2002-12-10,7.4656500816345215,7.241509914398193,7.382890224456787,7.4656500816345215,26007940.0,3.2044754028320312,7.269786071777344,7.485134959220886,,53.03495019840193,32.131053748154876,94.84274309889604,,60.78441271138478,52.08461303113374
2002-12-11,7.741519927978516,7.4656500816345215,7.493239879608154,7.520830154418945,28851071.0,3.2281606197357178,7.342202091217041,7.469962477684021,,57.63662766690905,40.63291172107294,91.64405955858128,,64.1062331792902,53.984175228894706
2002-12-12,7.63116979598999,7.438069820404053,7.576000213623047,7.60359001159668,23228654.0,3.263683319091797,7.4201360702514645,7.4547899723052975,,64.84947452689205,48.70509932301264,97.13822493465089,,68.85446522902818,56.78713947905294
2002-12-13,7.60359001159668,7.296689987182617,7.548409938812256,7.382890224456787,16301713.0,3.1689517498016357,7.464964103698731,7.417375493049621,,58.60419843385165,52.00479902662564,71.80299724830367,,48.37570593325962,48.23886979841184
2002-12-16,7.520830154418945,7.382890224456787,7.41048002243042,7.4656500816345215,8885313.0,3.2044754028320312,7.487722110748291,7.400823497772217,,57.988179157223065,53.99925907015811,65.96601933135297,,54.469317369904246,51.241389866600315
2002-12-17,7.548409938812256,7.351860046386719,7.548409938812256,7.41048002243042,22722700.0,3.180795431137085,7.476688098907471,7.387030005455017,,54.694779986573046,54.23109937562975,55.622141208459624,,49.769817484403426,49.16728516728674
2002-12-18,7.493239879608154,7.351860046386719,7.493239879608154,7.41048002243042,27737016.0,3.180795431137085,7.454618072509765,7.375995516777039,,51.71758151778764,53.39326008968238,48.36622437399818,死叉,49.769817484403426,49.16728516728674
2002-12-19,7.576000213623047,7.351860046386719,7.41048002243042,7.548409938812256,14660424.0,3.2399985790252686,7.443582057952881,7.375995516777039,,55.61118663350783,54.13256893762419,58.5684220252751,金叉,61.67423307475893,54.63114711562079
2002-12-20,7.879449844360352,7.576000213623047,7.576000213623047,7.658760070800781,35629045.0,3.2873640060424805,7.498756027221679,7.3773750305175785,,58.87608083472045,55.713739569989606,65.20076336418212,,68.77814617102088,58.52226501828692
2002-12-23,8.186360359191895,7.851870059967041,7.879449844360352,8.076009750366211,14106056.0,3.4664599895477295,7.620827960968017,7.399617028236389,,68.4495409923959,59.9590067107917,85.43060955560429,,83.04108911368601,69.36144792552653
2002-12-24,8.076009750366211,7.879449844360352,8.076009750366211,7.934629917144775,20568008.0,3.405775547027588,7.725657939910889,7.424445033073425,,69.53476105021167,63.15092482393169,82.30243350277163,,70.03268714598454,63.25156610971835
2002-12-25,8.02083969116211,7.686349868774414,7.934629917144775,7.713930130004883,18858086.0,3.311044454574585,7.786347961425781,7.44099702835083,,61.989268890979524,62.7637061796143,60.44039431370996,死叉,54.14431309358577,55.00092555358961
2002-12-26,7.851870059967041,7.658760070800781,7.713930130004883,7.851870059967041,15178082.0,3.370252847671509,7.847039985656738,7.472894525527954,,61.29861090259121,62.27534108727327,59.345150533227084,,60.81233981406334,58.67622726089042
2002-12-27,8.076009750366211,7.851870059967041,7.965660095214844,7.851870059967041,9861044.0,3.370252847671509,7.885661983489991,7.510309028625488,,60.83817224366566,61.79628480607073,58.92194711885551,,60.81233981406334,58.67622726089042
2002-12-30,8.076009750366211,7.879449844360352,7.907040119171143,7.907040119171143,12943586.0,3.3939332962036133,7.851868057250977,7.5504820346832275,,62.73492947580538,62.10916636264895,63.986455702118235,金叉,63.840652101790454,60.2226075178847
2002-12-31,7.965660095214844,7.713930130004883,7.934629917144775,7.851870059967041,16899174.0,3.370252847671509,7.83531608581543,7.576862049102783,,61.795717959141776,62.00468356147989,61.37778675446556,死叉,58.422939353729234,57.86056577318246
2003-01-01,7.851870059967041,7.851870059967041,7.851870059967041,7.851870059967041,11945511.0,3.370252847671509,7.862904071807861,7.611518049240113,,56.263105316031876,60.090824146330554,48.607667655434525,,58.42293935372922,57.86056577318246
2003-01-02,8.351880073547363,7.713930130004883,7.796689987182617,8.241530418395996,6722109.0,3.537506580352783,7.9408361434936525,7.662898564338684,,65.53516545566272,61.90560458277461,72.79428720143896,金叉,77.68400195127253,68.30850499294579
2003-01-03,8.407050132751465,8.076009750366211,8.32429027557373,8.131179809570312,18215400.0,3.490140676498413,7.996698093414307,7.711520051956176,,64.73452265986077,62.848577275136655,68.506413429309,,67.1174842853289,63.44846206298826
2003-01-06,8.269120216369629,8.048419952392578,8.131179809570312,8.158769607543945,8762950.0,3.5019824504852295,8.047043991088866,7.751865530014038,,65.42977609262391,63.708976880965736,68.87137451594026,,68.40677052562793,64.1442650701147
2003-01-07,8.269120216369629,7.934629917144775,8.241530418395996,8.048419952392578,10719730.0,3.4546167850494385,8.086353969573974,7.781004023551941,,60.97764201842319,62.79853192678488,57.33586220169981,死叉,57.57242797644737,59.22503648032672
2003-01-08,8.296699523925781,7.934629917144775,8.02083969116211,8.186360359191895,9027364.0,3.5138261318206787,8.153252029418946,7.814280533790589,,63.3717438072836,62.98960255361779,64.13602631461522,金叉,65.71723932744574,63.0855466033323
2003-01-09,8.296699523925781,7.934629917144775,8.213939666748047,7.934629917144775,10787295.0,3.405775547027588,8.0918719291687,7.830832529067993,,52.86166164682536,59.613622251353654,39.35774043776878,死叉,46.266851074943396,53.0805038662017
2003-01-10,8.269120216369629,7.907040119171143,8.048419952392578,8.269120216369629,17941410.0,3.549348831176758,8.119460010528565,7.875144028663636,,61.94115413289098,60.3894662118661,65.04452997494074,金叉,63.494777222436184,61.85074424763046
2003-01-13,8.434639930725098,8.269120216369629,8.32429027557373,8.407050132751465,11204403.0,3.6085524559020996,8.169116115570068,7.922214031219482,,73.35138859827903,64.71010700733707,90.63395178016296,,68.49338089231468,64.8097387307696
2003-01-14,8.548430442810059,8.213939666748047,8.434639930725098,8.32429027557373,17443967.0,3.573028802871704,8.2242901802063,7.967904543876648,,73.28119003339081,67.56713468268832,84.70930073479579,,62.346583916900755,61.678324824122384
2003-01-15,8.379460334777832,8.186360359191895,8.351880073547363,8.32429027557373,20293481.0,3.573028802871704,8.251876163482667,8.013595056533813,,70.53879830642875,68.55768922393513,74.50101647141597,,62.34658391690077,61.678324824122384
2003-01-16,8.603610038757324,8.32429027557373,8.32429027557373,8.32429027557373,15087105.0,3.573028802871704,8.329808235168457,8.052389073371888,,66.99276068436279,68.03604637741101,64.90618929826636,死叉,62.346583916900755,61.678324824122384
2003-01-17,8.407050132751465,8.213939666748047,8.351880073547363,8.213939666748047,13151074.0,3.525663137435913,8.318772125244141,8.08014805316925,,59.34806883272355,65.14005386251519,47.76409877314026,,51.66378151711252,56.91765676148308
2003-01-20,8.462220191955566,8.296699523925781,8.32429027557373,8.462220191955566,9773259.0,3.632232666015625,8.329806137084962,8.099458575248718,,66.1327085103694,65.47093874513325,67.45624804084167,金叉,66.95224072955949,63.779572570850064
2003-01-21,8.576020240783691,8.379460334777832,8.462220191955566,8.379460334777832,20230172.0,3.5967094898223877,8.340840148925782,8.121700096130372,,66.69544987033852,65.87910912020168,68.32813137061223,,59.43295335773819,60.287836526903206
2003-01-22,8.74153995513916,8.296699523925781,8.351880073547363,8.686369895935059,28506320.0,3.7284445762634277,8.413256072998047,8.17032208442688,,75.59324898292165,69.11715574110833,88.5454354665483,,72.95143110453964,67.48854806494387
2003-01-23,8.879469871520996,8.576020240783691,8.631190299987793,8.824299812316895,21134611.0,3.7876484394073486,8.51325798034668,8.218943572044372,,81.07556943964534,73.10329364062066,97.02012103769468,,77.0719412331331,70.14277427154006
2003-01-24,9.213959693908691,8.769129753112793,8.934650421142578,8.879469871520996,20199314.0,3.8113291263580322,8.64636402130127,8.270323562622071,,76.53351058071149,74.24669928731761,81.10713316749926,,78.63419700100232,71.1698032823324
2003-01-27,8.824299812316895,8.407050132751465,8.769129753112793,8.4898099899292,13889522.0,3.6440751552581787,8.651881980895997,8.299462056159973,,60.8656590323707,69.78635253566864,43.02427202577482,死叉,49.84750477836109,56.25913481244085
2003-01-28,8.576020240783691,8.351880073547363,8.462220191955566,8.4898099899292,8879994.0,3.6440751552581787,8.67395191192627,8.331359052658081,,49.77259930133109,63.11510145755613,23.08759498888101,,49.84750477836109,56.259134812440855
2003-01-29,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,5134020.0,3.6440751552581787,8.634639930725097,8.363256049156188,,42.37722614730469,56.20247635413898,14.726725733636101,,49.84750477836109,56.25913481244085
2003-01-30,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,7796795.0,3.6440751552581787,8.567741966247558,8.375670027732848,,35.269139223866325,49.22469731071476,7.358023050169464,,49.84750477836109,56.25913481244085
2003-01-31,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,4851611.0,3.6440751552581787,8.4898099899292,8.393601536750793,,30.530414608240747,42.993269743223415,5.604704338275411,,49.8475047783611,56.25913481244085
2003-02-03,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,20247195.0,3.6440751552581787,8.4898099899292,8.410153555870057,,27.37126486449036,37.78593478364573,6.5419250261796265,,49.8475047783611,56.25913481244085
2003-02-04,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,156968054.0,3.6440751552581787,8.4898099899292,8.432223057746887,,23.580734093138194,33.05086788680988,4.640466505794819,,49.84750477836109,56.25913481244085
2003-02-05,8.4898099899292,8.4898099899292,8.4898099899292,8.4898099899292,31649511.0,3.6440751552581787,8.4898099899292,8.447395539283752,,21.05371357890342,29.051816450841063,5.057507835028133,,49.8475047783611,56.259134812440834
2003-02-06,8.4898099899292,8.186360359191895,8.4898099899292,8.186360359191895,254956043.0,3.5138261318206787,8.429120063781738,8.459982061386109,,14.03580905260228,24.046480651428137,-5.985534145049435,,22.39499185608705,42.386996775667825
2003-02-07,8.269120216369629,7.658760070800781,8.186360359191895,7.851870059967041,15036565.0,3.370252847671509,8.301532077789307,8.439119553565979,,16.374843832417717,21.489268378424665,6.145994740403822,,12.95647567470798,32.69321123007162
