Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2002-09-19,869.4600219726562,843.0900268554688,869.4600219726562,843.3200073242188,1524000000,843.3200073242188,873.4420043945313,902.9335052490235,1058.2436691284179,16.58460318940245,26.662606605261217,-3.571403642315083,,18.04721800038455,31.83108753675358
2002-09-20,849.3200073242188,839.0900268554688,843.3200073242188,845.3900146484375,1792800000,845.3900146484375,864.5580078125,897.0680053710937,1057.3392944335938,13.529022062792116,22.28474509110485,-3.9824239938333506,,20.694917402996253,32.80783592717158
2002-09-23,845.3900146484375,825.760009765625,845.3900146484375,833.7000122070312,1381100000,833.7000122070312,853.0780151367187,891.7100067138672,1056.4099194844564,11.712882763445217,18.76079098188497,-2.3829336734342874,,16.977771370029426,30.146698084339953
2002-09-24,833.7000122070312,817.3800048828125,833.7000122070312,819.2899780273438,1670240000,819.2899780273438,842.2320068359375,885.2770050048828,1055.3195027669271,8.500081573150819,15.340554512306918,-5.1808643051613785,,13.413831114530872,27.181817237232757
2002-09-25,844.219970703125,818.4600219726562,819.27001953125,839.6599731445312,1651500000,839.6599731445312,836.2719970703125,880.5190032958984,1054.245460764567,14.373235878833531,15.018114967815789,13.083477700869015,,36.15001965953129,36.77131989615623
2002-09-26,856.5999755859375,839.6599731445312,839.6599731445312,854.9500122070312,1650000000,854.9500122070312,838.597998046875,877.3730041503907,1053.2592107137045,24.2636784329982,18.099969456209926,36.59109638657475,金叉,48.36316826660145,42.925939931323036
2002-09-27,854.9500122070312,826.8400268554688,854.9500122070312,827.3699951171875,1507300000,827.3699951171875,834.993994140625,872.8515045166016,1052.1650024414062,20.079651063191932,18.759863325203927,22.71922653916794,,34.20231187528686,36.02556847875497
2002-09-30,827.3699951171875,800.2000122070312,827.3699951171875,815.280029296875,1721870000,815.280029296875,831.3099975585938,867.8120056152344,1050.9889190673828,19.810296487215812,19.110007712541222,21.210874036564995,,29.637452220550593,33.45388057836056
2002-10-01,847.9299926757812,812.8200073242188,815.280029296875,847.9099731445312,1780900000,847.9099731445312,837.0339965820312,866.3065032958984,1050.0340024312338,36.168628792237904,24.796214739106784,58.91345689850014,,50.873042414047354,45.01129585427076
2002-10-02,851.9299926757812,826.5,843.77001953125,827.9099731445312,1668900000,827.9099731445312,834.6839965820312,863.0320007324219,1049.0310857137044,40.4894752999501,30.027301592721226,61.41382271440785,,41.631581978136666,40.32804537153537
2002-10-03,840.02001953125,817.25,827.9099731445312,818.9500122070312,1674500000,818.9500122070312,827.4839965820313,860.0220001220703,1047.9705441792805,38.07455101236251,32.709718065934986,48.80421690521756,,37.92762516352041,38.376597224487526
2002-10-04,825.9000244140625,794.0999755859375,818.9500122070312,800.5800170898438,1835930000,800.5800170898438,822.1260009765625,855.3550018310547,1046.765044148763,28.83905614365834,31.419497425176104,23.67817358062281,死叉,31.116512207223863,34.628779090643384
2002-10-07,808.2100219726562,782.9600219726562,800.5800170898438,785.280029296875,1576500000,785.280029296875,816.1260009765625,849.4710021972656,1045.5171274820964,20.276195307803775,27.705063386051993,5.418459151307339,,26.381462063234885,31.806508523412973
2002-10-08,808.8599853515625,779.5,785.280029296875,798.5499877929688,1938430000,798.5499877929688,806.25400390625,843.9195007324219,1044.3227526346843,21.75351793768637,25.721214903263455,13.818124006532209,,36.446849203551174,36.688647094691056
2002-10-09,798.5499877929688,775.7999877929688,798.5499877929688,776.760009765625,1885030000,776.760009765625,796.0240112304688,837.2850006103515,1042.9755444844563,14.906650061862337,22.116359956129752,0.4872302733275049,,28.711672196260913,32.518311959513355
2002-10-10,806.510009765625,768.6300048828125,776.760009765625,803.9199829101562,2090230000,803.9199829101562,793.0180053710938,833.1355010986329,1041.7226694742837,24.05940864422014,22.76404285215988,26.650140228340668,金叉,45.88882025026327,41.552088825981045
2002-10-11,843.27001953125,803.9199829101562,803.9199829101562,835.3200073242188,1854130000,835.3200073242188,799.9660034179688,830.411001586914,1040.7102526346841,42.72628532038053,29.418123674900098,69.3426086113414,,59.44550564759229,49.9948976014658
2002-10-14,844.3900146484375,828.3699951171875,835.3200073242188,841.4400024414062,1200300000,841.4400024414062,811.197998046875,827.9280029296875,1039.8004608154297,57.61984776796486,38.81869837258835,95.22214655871788,,61.6903050830389,51.484958492392444
2002-10-15,881.27001953125,841.4400024414062,841.4400024414062,881.27001953125,1956000000,881.27001953125,827.7420043945312,828.3155029296875,1039.0566691080728,71.74656517864325,49.79465397460665,115.65038758671643,,73.25291128906753,59.95661688920298
2002-10-16,881.27001953125,856.280029296875,881.27001953125,860.02001953125,1585000000,860.02001953125,844.3940063476563,827.8435028076171,1038.1230026245116,74.87590695961624,58.15507163627652,108.31757760629569,,61.39038732974219,54.4252847123518
2002-10-17,885.3499755859375,860.02001953125,860.02001953125,879.2000122070312,1780390000,879.2000122070312,859.4500122070312,829.6375030517578,1037.2563362121582,81.49427469841574,65.93480599032291,112.6132121146014,,67.15186269303032,58.22048001895255
2002-10-18,886.6799926757812,866.5800170898438,879.2000122070312,884.3900146484375,1423100000,884.3900146484375,869.264013671875,831.5875030517578,1036.3461280822753,87.01623727200881,72.96194975088487,115.12481231425667,,68.66995991670237,59.22286502292005
2002-10-21,900.6900024414062,873.0599975585938,884.3900146484375,899.719970703125,1447000000,899.719970703125,880.9200073242188,834.8885009765625,1035.4330446879069,91.09931196088024,79.00773715421666,115.28246157420742,,73.0797901744985,62.14910023054044
2002-10-22,899.719970703125,882.4000244140625,899.719970703125,890.1599731445312,1549200000,890.1599731445312,882.697998046875,838.4320007324219,1034.492877705892,91.40831774938972,83.14126401927435,107.9424252096205,,66.11571081553869,59.25621082036617
2002-10-23,896.1400146484375,873.8200073242188,890.1599731445312,896.1400146484375,1593900000,896.1400146484375,889.9219970703125,841.2560028076172,1033.5662109375,92.70492621595245,86.32915141816704,105.45647581152326,,68.37768548118326,60.510544572545435
2002-10-24,902.9400024414062,879.0,896.1400146484375,882.5,1700570000,882.5,890.5819946289063,842.6335021972657,1032.5753356933594,85.99978835307734,86.21936372980382,85.56063759962436,死叉,57.81402473259652,56.20502067634988
2002-10-25,897.7100219726562,877.030029296875,882.5,897.6500244140625,1340400000,897.6500244140625,893.2339965820313,846.1475036621093,1031.65583597819,87.79932880593027,86.7460187551793,89.90594890743222,金叉,65.01734271456698,59.68110733863594
2002-10-28,907.4400024414062,886.1500244140625,897.6500244140625,890.22998046875,1382600000,890.22998046875,891.3359985351562,849.8950012207031,1030.6189193725586,80.65301161551552,84.71501637529138,72.52900209596379,死叉,59.08760764616389,57.253116159651164
2002-10-29,890.6400146484375,867.9099731445312,890.22998046875,882.1500244140625,1529700000,882.1500244140625,889.7340087890625,851.6070037841797,1029.5395029703775,69.32470763002442,79.5849134602024,48.80429596966846,,52.795621619158,54.6137287352273
2002-10-30,895.280029296875,879.1900024414062,882.1500244140625,890.7100219726562,1422300000,890.7100219726562,888.6480102539062,854.7470062255859,1028.4914614359539,65.9015863997011,75.0238044400353,47.657150319032695,,58.42396174660016,56.90955086378773
2002-10-31,898.8300170898438,879.75,890.7100219726562,885.760009765625,1641300000,885.760009765625,889.3000122070313,858.0875061035156,1027.4377530415852,58.98627000548684,69.67795962851915,37.60289075942222,,53.95939805511194,55.14969131466773
2002-11-01,903.4199829101562,877.7100219726562,885.760009765625,900.9600219726562,1450400000,900.9600219726562,889.96201171875,863.1065063476562,1026.395669555664,67.19332945450144,68.84974957051325,63.88048922247779,,64.07521769813826,59.35963844210871
2002-11-04,924.5800170898438,900.9600219726562,900.9600219726562,908.3499755859375,1645900000,908.3499755859375,893.5860107421875,869.2600036621094,1025.4193776448567,68.58237202844673,68.76062372315774,68.2258686390247,,68.15702703153109,61.28696270013842
2002-11-05,915.8300170898438,904.9099731445312,908.3499755859375,915.3900146484375,1354100000,915.3900146484375,900.2340087890625,875.1020050048828,1024.4958775838215,73.6493530628246,70.39020016971335,80.16765884904709,金叉,71.8176155034448,63.105334626745865
2002-11-06,925.6599731445312,905.0,915.3900146484375,923.760009765625,1674000000,923.760009765625,906.8440063476562,882.4520050048828,1023.5517944335937,81.33624208291842,74.03888080744838,95.93096463385848,,75.78852453291147,65.2239145977765
2002-11-07,923.760009765625,898.6799926757812,923.760009765625,902.6500244140625,1466900000,902.6500244140625,910.2220092773438,887.3885070800782,1022.4902526855469,74.27613903336335,74.11796688275336,74.59248333458333,,53.131303324263826,56.32505775377451
2002-11-08,910.1099853515625,891.6199951171875,902.6500244140625,894.739990234375,1446500000,894.739990234375,908.9780029296875,890.359506225586,1021.4287526448568,65.0037273728014,71.07988704610271,52.851408026198754,死叉,46.83551437324889,53.349705593424126
2002-11-11,894.739990234375,874.6300048828125,894.739990234375,876.1900024414062,1113000000,876.1900024414062,902.5460083007813,892.0970062255859,1020.3773775736491,44.354825713972964,62.17153326872613,8.72141060446664,,35.12324931586272,46.99826313941382
2002-11-12,894.2999877929688,876.1900024414062,876.1900024414062,882.9500122070312,1377100000,882.9500122070312,896.0580078125,892.181005859375,1019.3055028279622,35.00460358126559,53.11589003957261,-1.2179693353484566,,41.5186522512783,49.3934496161859
2002-11-13,892.510009765625,872.0499877929688,882.9500122070312,882.530029296875,1463400000,882.530029296875,887.81201171875,893.3065063476563,1018.235003153483,29.852627200966595,45.3614690933706,-1.1650565838414195,,41.215746490534194,49.242628097762406
2002-11-14,904.27001953125,882.530029296875,882.530029296875,904.27001953125,1519000000,904.27001953125,888.1360107421875,894.5600067138672,1017.294878133138,39.935352500768644,43.55276356250329,32.70053037729936,,59.54792453607672,56.70750797079276
2002-11-15,910.2100219726562,895.3499755859375,904.27001953125,909.8300170898438,1400100000,909.8300170898438,891.1540161132813,895.8320068359375,1016.3158363342285,50.11423526160923,45.7399207955386,58.8628641937505,金叉,63.08134583156224,58.41388827323678
2002-11-18,915.9099731445312,899.47998046875,909.8300170898438,900.3599853515625,1282600000,900.3599853515625,895.9880126953125,895.8640075683594,1015.1908780415853,51.01193082232091,47.497257471132706,58.04127752469732,,53.525419877740724,54.42777856637206
2002-11-19,905.4500122070312,893.0900268554688,900.3599853515625,896.739990234375,1337400000,896.739990234375,898.7460083007812,896.1930084228516,1014.0643781026205,49.92363231261432,48.30604908495991,53.158798767923145,,50.047706380289384,52.92182003090405
2002-11-20,915.010009765625,894.9299926757812,896.739990234375,914.1500244140625,1517300000,914.1500244140625,905.0700073242188,897.0935089111329,1013.0470446268718,65.27820409360515,53.963434087841655,87.90774410513215,,63.67049650118266,58.889738054791785
2002-11-21,935.1300048828125,914.1500244140625,914.1500244140625,933.760009765625,2415100000,933.760009765625,910.9680053710938,899.6565093994141,1012.1880027770997,76.12819041347935,61.351686196387554,105.68119884766294,,73.4552215763741,64.43025339812682
2002-11-22,937.280029296875,928.4099731445312,933.760009765625,930.5499877929688,1626800000,930.5499877929688,915.1119995117188,901.3015075683594,1011.3287943522135,80.6463283722424,67.78323358833917,106.37251794004882,,69.76430346696488,62.91606209626035
2002-11-25,937.1500244140625,923.3099975585938,930.5499877929688,932.8699951171875,1574000000,932.8699951171875,921.6140014648438,903.4335083007812,1010.4779612223307,84.84397190490651,73.47014636052829,107.59162299366295,,71.02691311079849,63.59070367690618
2002-11-26,932.8699951171875,912.0999755859375,932.8699951171875,913.3099975585938,1543600000,913.3099975585938,924.9280029296875,904.9915069580078,1009.6193361918132,75.30235464084711,74.0808824539679,77.74529901460554,,49.93162330292748,54.47567784550801
2002-11-27,940.4099731445312,913.3099975585938,913.3099975585938,938.8699951171875,1350300000,938.8699951171875,929.8719970703125,907.3995056152344,1008.8517529805501,82.45010471737659,76.87062320843746,93.60906773525485,,65.84069501472418,62.19964951608702
2002-11-29,941.8200073242188,935.5800170898438,938.8699951171875,936.3099975585938,643460000,936.3099975585938,930.3819946289062,909.9270050048829,1008.0265446980794,84.53099396914108,79.424080128672,94.74482165007922,,63.41877838249186,61.067574619823816
2002-12-02,954.280029296875,927.719970703125,936.3099975585938,934.530029296875,1612000000,934.530029296875,931.1780029296875,911.6055053710937,1007.1582529703776,78.92849115184164,79.25888380306189,78.26770584940115,死叉,61.53031792490521,60.23599359821884
2002-12-03,934.530029296875,918.72998046875,934.530029296875,920.75,1488400000,920.75,928.75400390625,912.2255065917968,1006.204877726237,67.12053377679722,75.21276712764033,50.93606707511097,,48.19721826638575,54.02302396254004
2002-12-04,925.25,909.510009765625,920.75,917.5800170898438,1588900000,917.5800170898438,929.6080078125,912.3350067138672,1005.2784192403158,50.755513176504344,67.06034914392833,18.14584124165637,,45.47689333806278,52.65995148700882
2002-12-05,921.489990234375,905.9000244140625,917.5800170898438,906.5499877929688,1250200000,906.5499877929688,923.1440063476563,911.4745056152344,1004.2853357950846,34.284826969059864,56.13517508563884,-9.415869264098092,,36.80350195763767,48.05730348474348
2002-12-06,915.47998046875,895.9600219726562,906.5499877929688,912.22998046875,1241100000,912.22998046875,918.3280029296875,911.9535034179687,1003.3169189453125,32.15579482711155,48.14204833279641,0.18328781574182074,,43.46631744678009,50.48835591982864
2002-12-09,912.22998046875,891.969970703125,912.22998046875,892.0,1320800000,892.0,909.8219970703125,911.81650390625,1002.2445439656575,21.453260997262678,39.2457858876185,-14.131788783448968,,29.964317592159652,42.71987570849418
2002-12-10,904.9500122070312,892.0,892.0,904.4500122070312,1286600000,904.4500122070312,906.5619995117188,913.2295043945312,1001.1917106628418,20.978485862617315,33.15668587928477,-3.3779141707176024,,43.03281291623851,48.08299369588286
2002-12-11,909.9400024414062,896.47998046875,904.4500122070312,904.9600219726562,1285100000,904.9600219726562,904.0380004882812,914.3300048828125,1000.1247940063477,20.934803475220047,29.082725077929865,4.638960269800407,,43.55060508059372,48.299318809594794
