Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-29,53.00310134887695,50.771400451660156,53.00310134887695,51.05039978027344,11910514523.0,36.998756408691406,52.22197952270508,52.50095977783203,,28.07117145761391,39.19119961567663,5.831115141488468,,36.56702156408417,42.515035670285855
2000-06-30,52.445098876953125,50.2135009765625,51.05039978027344,52.445098876953125,17154470880.0,38.00956726074219,51.99879913330078,52.52885475158691,,33.52833261195513,37.3035772811028,25.977843273659786,,51.04967221737392,49.858362145652166
2000-07-03,52.724098205566406,50.492401123046875,52.445098876953125,52.445098876953125,11394707341.0,38.00956726074219,51.99879913330078,52.598589706420896,,37.16644004818261,37.2578648701294,36.98359040428902,,51.04967221737392,49.858362145652166
2000-07-04,52.445098876953125,50.2135009765625,51.88719940185547,50.771400451660156,9554716763.0,36.79655456542969,51.83141937255859,52.58463973999024,,28.481181275508202,34.33230367192234,16.778936482679924,,36.606792160724474,42.165774364123735
2000-07-05,54.118900299072266,50.492401123046875,51.05039978027344,53.00310134887695,19166746378.0,38.413978576660156,51.94301986694336,52.59858989715576,,37.50591080042375,35.39017271475614,41.737386971758966,金叉,56.36150238554407,52.76642679796765
2000-07-06,53.56100082397461,51.88719940185547,51.88719940185547,53.00310134887695,15908629241.0,38.413978576660156,52.333560180664065,52.59858989715576,,48.81371551390939,39.86468698114056,66.71177257944707,,56.36150238554407,52.76642679796766
2000-07-07,54.39789962768555,52.16619873046875,53.56100082397461,52.16619873046875,20848433879.0,37.80743408203125,52.27778015136719,52.54279479980469,,48.09786036471372,42.60907810899828,59.075424876144595,,48.24319601399238,48.77641985745718
2000-07-10,53.56100082397461,51.32929992675781,52.724098205566406,53.00310134887695,20292411947.0,38.413978576660156,52.389380645751956,52.50094985961914,,54.28747259478322,46.501876270926594,69.85866524249646,,55.87083053371358,52.679885099604526
2000-07-11,53.84000015258789,52.445098876953125,53.00310134887695,52.445098876953125,13395355664.0,38.00956726074219,52.72412033081055,52.47304973602295,,53.96877789151492,48.99084347778936,63.92464671896603,,49.977759814784385,49.91328554391422
2000-07-12,53.00310134887695,51.88719940185547,52.724098205566406,51.88719940185547,9034324172.0,37.605224609375,52.50093994140625,52.40330467224121,,49.31203238225453,49.09790644594441,49.740284254874766,,44.36360446241661,47.20910524780503
2000-07-13,53.56100082397461,52.445098876953125,52.445098876953125,52.724098205566406,20039440134.0,38.21176528930664,52.44513931274414,52.38935451507568,,52.87435398402533,50.35672229197138,57.90961736813324,,53.721624780173705,51.50834848098176
2000-07-14,53.56100082397461,52.445098876953125,53.00310134887695,52.724098205566406,28277754610.0,38.21176528930664,52.55671920776367,52.38935451507568,,55.24923505187254,51.987559878605104,61.7725853984074,,53.721624780173705,51.50834848098176
2000-07-17,53.282100677490234,51.608299255371094,53.282100677490234,51.88719940185547,16641953668.0,37.605224609375,52.33353881835937,52.38935451507568,,48.73739224819115,50.90417066846712,44.40383540763921,死叉,43.24690289139393,46.95728308363873
2000-07-18,51.88719940185547,50.771400451660156,51.88719940185547,51.05039978027344,12195234656.0,36.998756408691406,52.05459899902344,52.3614595413208,,35.05604533081344,45.62146222258256,13.925211547275197,,35.04753131074547,42.829511465717886
2000-07-19,51.88719940185547,50.771400451660156,51.88719940185547,51.05039978027344,12195234656.0,36.998756408691406,51.88723907470703,52.30566959381103,,25.935147385894968,39.05935727702003,-0.3132723963551456,,35.04753131074548,42.82951146571789
2000-07-20,51.32929992675781,49.65549850463867,50.771400451660156,49.65549850463867,14322651700.0,35.9878044128418,51.273519134521486,52.06854953765869,,17.290098257263313,31.802937603767788,-11.735580435745632,,24.085939308826383,36.46970290357836
2000-07-21,50.492401123046875,46.30799865722656,50.2135009765625,49.3765983581543,39533451.0,35.78566360473633,50.60401916503906,51.85932941436768,,25.107007847315046,29.57096101828354,16.179101505378057,,22.404655652301987,35.32555097104586
2000-07-24,49.097599029541016,47.70280075073242,48.818599700927734,47.70280075073242,9803407.0,34.57258987426758,49.76713943481445,51.62221450805664,,23.148233995849353,27.43005201080548,14.5845979659371,,14.909554287618775,29.306153121833834
2000-07-25,48.26070022583008,44.63420104980469,46.86589813232422,44.63420104980469,16432373238.0,32.34861755371094,48.483899688720705,51.27350959777832,,15.432155997232902,23.430753339614622,-0.5650386875305387,,8.588620909649554,21.857337565554648
2000-07-26,46.02899932861328,41.56560134887695,44.63420104980469,41.84450149536133,31894353523.0,30.326780319213867,46.64272003173828,50.74347972869873,,11.063123752085012,19.30821014377142,-5.427049031287801,,5.872547382703435,17.456856119218727
2000-07-27,42.40250015258789,39.054901123046875,41.84450149536133,40.72869873046875,32404976830.0,29.518110275268555,44.8573600769043,50.2273946762085,,11.297006543226766,16.637808943589867,0.6154017425005662,,5.098648209212327,16.047177382626003
2000-07-28,42.681400299072266,40.170799255371094,40.170799255371094,42.40250015258789,23123282056.0,30.731191635131836,43.46254043579101,49.72526473999024,,16.227101454522852,16.500906447234197,15.679491469100164,,23.294828928039546,25.846395866864373
2000-07-31,41.56560134887695,40.72869873046875,41.286598205566406,41.0077018737793,6490093522.0,29.720314025878906,42.12352066040039,49.153394889831546,,15.890686503480367,16.297499799316252,15.077059911808597,,19.54702235328952,23.366952229518716
2000-08-01,42.40250015258789,41.0077018737793,41.56560134887695,41.0077018737793,7694208889.0,29.720314025878906,41.39822082519531,48.6652099609375,,15.89697198891713,16.163990529183213,15.362934908384965,,19.547022353289517,23.366952229518713
2000-08-02,41.56560134887695,40.72869873046875,40.72869873046875,40.72869873046875,7870373771.0,29.518110275268555,41.1750602722168,48.05148983001709,,15.476079999669707,15.934687019345377,14.558865960318368,,18.68128801251216,22.845247315153276
2000-08-03,40.72869873046875,38.49700164794922,40.72869873046875,39.054901123046875,15706456010.0,28.305025100708008,40.840300750732425,47.35407981872559,,12.071688664767379,14.64702090115271,6.921024191996718,,14.164889002223074,19.93270932979665
2000-08-04,40.170799255371094,39.054901123046875,39.33380126953125,40.170799255371094,16502151114.0,29.113773345947266,40.393960571289064,46.754309844970706,,13.762148855934155,14.352063552746523,12.582319462309417,,28.076009607946673,26.726796036803822
2000-08-07,39.61840057373047,38.884700775146484,39.2515983581543,39.2515983581543,20803507671.0,28.447580337524414,40.04273986816406,46.06673469543457,,12.51428149330304,13.739469532932029,10.063905414045063,,24.1992706811157,24.83321720919246
2000-08-08,41.452598571777344,39.2515983581543,39.61840057373047,40.71889877319336,19682888276.0,29.511003494262695,39.984979248046876,45.48042469024658,,26.042706490005457,17.84054851862317,42.447022432770034,金叉,40.05464663335895,33.08854166370173
2000-08-09,43.286800384521484,41.08580017089844,41.452598571777344,43.286800384521484,21168969777.0,31.372093200683594,40.49659957885742,45.050404739379886,,50.69513766000364,28.792078232416657,94.5012565151776,,58.35052536508015,44.686625394100446
2000-08-10,44.75410079956055,43.286800384521484,44.02040100097656,44.387298583984375,24384550330.0,32.169673919677734,41.563079071044925,44.63356475830078,,65.17603283596746,40.92006310026692,113.68797230736853,,64.00094892438297,48.8330589965057
2000-08-11,44.75410079956055,43.65359878540039,44.387298583984375,44.02040100097656,9592133026.0,31.903762817382812,42.33299942016602,44.19837989807129,,72.87539596668125,51.571840722405035,115.48250645523369,,60.70606356014567,47.537012680521826
2000-08-14,44.02040100097656,42.553199768066406,44.02040100097656,42.553199768066406,6429286269.0,30.84041404724121,42.99331970214844,43.731679916381836,,70.19210961495541,57.778597019921826,95.01913480502257,,48.679843468156044,42.604222638664005
2000-08-15,43.65359878540039,42.919898986816406,43.286800384521484,43.286800384521484,8732211473.0,31.372093200683594,43.506900024414065,43.343499946594235,,72.31134959990571,62.622847879916456,91.6883530398842,,54.13188570599047,45.678821707334954
2000-08-16,45.48780059814453,43.286800384521484,43.286800384521484,45.12099838256836,15911433024.0,32.70142364501953,43.873739624023436,43.04702987670898,,79.6892329635783,68.31164290780374,102.44441307512741,,65.21827510366549,52.60392165858846
2000-08-17,45.85459899902344,44.75410079956055,45.85459899902344,45.85459899902344,16141807211.0,33.233097076416016,44.16719970703125,42.85698490142822,,86.45948864238555,74.360924819331,110.65661628849463,,68.83369898305041,55.101345341011864
2000-08-18,46.221500396728516,45.48780059814453,46.221500396728516,45.85459899902344,17838513543.0,33.233097076416016,44.53403930664062,42.68088493347168,,89.21829824138278,79.31338262668159,109.02812947078516,,68.83369898305041,55.10134534101185
2000-08-21,46.221500396728516,45.12099838256836,45.48780059814453,46.221500396728516,10779987085.0,33.49901580810547,45.26769943237305,42.60681991577148,,92.81219882758853,83.8129880269839,110.81062042879779,,71.00436450753698,56.466677840968885
2000-08-22,45.85459899902344,44.387298583984375,45.48780059814453,44.75410079956055,7882999800.0,32.435516357421875,45.56115951538086,42.61281490325928,,81.8740782151163,83.16668475636136,79.28886513262617,死叉,53.21618018225822,49.85244938263189
2000-08-23,44.75410079956055,44.75410079956055,44.75410079956055,44.75410079956055,0.0,32.435516357421875,45.487779998779295,42.758294868469235,,74.58199780680148,80.3051224398414,63.135748540721636,,53.21618018225822,49.852449382631896
2000-08-24,45.48780059814453,44.387298583984375,44.75410079956055,44.75410079956055,7354761487.0,32.435516357421875,45.26768035888672,42.959564971923825,,69.72061086792493,76.77695191586925,55.6079287720363,,53.21618018225821,49.852449382631896
2000-08-25,45.12099838256836,43.286800384521484,44.75410079956055,43.286800384521484,7775839556.0,31.372093200683594,44.754120635986325,43.00377998352051,,50.18468437378586,67.91286273517478,14.728327651008016,,37.139483476560194,43.2723327717124
2000-08-28,43.286800384521484,42.18629837036133,42.919898986816406,42.18629837036133,6735999207.0,30.574506759643555,43.94708023071289,43.06270980834961,,33.45645624919057,56.42739390651338,-12.485419065455048,,29.200046420833637,39.05459487128742
2000-08-29,42.553199768066406,41.08580017089844,41.452598571777344,42.18629837036133,7132993549.0,30.574506759643555,43.433519744873045,43.12163963317871,,29.447102947670146,47.43396358689896,-6.526618330787485,,29.200046420833637,39.05459487128742
2000-08-30,42.553199768066406,41.08580017089844,42.18629837036133,41.452598571777344,8114793356.0,30.042749404907227,42.77321929931641,43.15783462524414,,22.012112058186286,38.96001307732807,-11.883689980097287,,24.227750252769724,36.251127663142675
2000-08-31,43.286800384521484,40.71889877319336,41.08580017089844,42.18629837036133,10810137025.0,30.574506759643555,42.25965881347656,43.31440448760986,,23.563867507731022,33.82796455412905,3.035673414934962,,37.08403677999901,40.88070309675091
2000-09-01,42.919898986816406,40.71889877319336,42.919898986816406,41.08580017089844,6602335954.0,29.77692222595215,41.81945877075195,43.36015453338623,,18.0906236005514,28.582184236269836,-2.8924976708854686,,28.408354755970755,36.53877936745793
2000-09-04,42.553199768066406,41.452598571777344,42.18629837036133,41.819400787353516,6402022732.0,30.308595657348633,41.74607925415039,43.488544654846194,,19.752627026471846,25.638998499670507,7.979884080074527,,39.69405142473284,41.08887050369918
2000-09-05,43.286800384521484,42.18629837036133,42.18629837036133,42.919898986816406,19649903835.0,31.106182098388672,41.892799377441406,43.598594665527344,,28.552813939488058,26.610270312943026,32.43790119257812,金叉,53.02458541942187,47.27535014602238
2000-09-06,42.919898986816406,42.18629837036133,42.553199768066406,42.18629837036133,8549252685.0,30.574506759643555,42.0395393371582,43.543569564819336,,30.14657074456618,27.78903712348408,34.861637986730386,,45.057396976506524,43.921222612864426
2000-09-07,41.819400787353516,40.71889877319336,41.08580017089844,40.71889877319336,7002106539.0,29.511003494262695,41.74605941772461,43.36014957427979,,20.097713829710788,25.225262692226313,9.842616104679742,死叉,33.11437312295787,38.03301820999565
2000-09-08,41.452598571777344,40.71889877319336,41.452598571777344,40.71889877319336,5461176.0,29.511003494262695,41.6726791381836,43.195074462890624,,13.39847588647386,21.28300042364216,-2.370573187862746,,33.11437312295787,38.03301820999565
2000-09-11,41.08580017089844,40.35210037231445,40.35210037231445,40.71889877319336,5357308863.0,29.511003494262695,41.452578735351565,43.103359413146975,,13.098539805702872,18.554846884329063,2.1859256484504925,,33.11437312295787,38.03301820999565
2000-09-12,40.71889877319336,40.71889877319336,40.71889877319336,40.71889877319336,0.0,29.511003494262695,41.01237869262695,42.97496433258057,,12.898582418522215,16.66942539572678,5.356896464113085,,33.11437312295787,38.03301820999565
2000-09-13,41.08580017089844,39.61840057373047,40.71889877319336,40.35210037231445,5211145629.0,29.245168685913086,40.645539093017575,42.73651943206787,,15.265901858293736,16.201584216582432,13.394537141716341,,29.114375747988507,36.30970408372087
2000-09-14,40.71889877319336,39.61840057373047,40.35210037231445,39.61840057373047,7291550841.0,28.713420867919922,40.425439453125,42.424709510803225,,10.177267905529158,14.193478779564673,2.1448461574581295,,22.570248664649746,33.04263815677034
2000-09-15,41.452598571777344,39.61840057373047,39.61840057373047,40.35210037231445,10560070682.0,29.245168685913086,40.35207977294922,42.14958457946777,,13.451692182965033,13.946216580698126,12.462643387498847,,39.018615050359536,39.027545459739265
2000-09-18,40.71889877319336,39.985198974609375,39.985198974609375,39.985198974609375,5503804.0,28.979251861572266,40.20533981323242,41.837769508361816,,12.671147579657388,13.521193580351214,10.971055578269738,,34.60705890046816,37.21297828170802
2000-09-19,40.71889877319336,38.884700775146484,39.2515983581543,39.61840057373047,10815835686.0,28.713420867919922,39.98524017333985,41.58098449707031,,16.78104668929856,14.607811283333662,21.12751750122835,金叉,30.473688723831806,35.41708213060415
2000-09-20,41.08580017089844,38.884700775146484,40.35210037231445,38.884700775146484,11966645272.0,28.18167495727539,39.69176025390625,41.28751449584961,,11.187364459532374,13.467662342066566,6.626768694463987,死叉,23.683793318861472,32.04269185629991
2000-09-21,38.884700775146484,37.78419876098633,38.884700775146484,38.151100158691406,11964173028.0,27.649991989135742,39.39830017089844,40.95736446380615,,10.792134375532617,12.57581968655525,7.224763753487352,,18.68782796099237,29.026197439645667
