Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2008-06-24,77.08740234375,75.72820281982422,76.11650085449219,75.72820281982422,4118970.0,50.84421920776367,78.93206024169922,85.08252563476563,89.4186908086141,13.334979349115548,27.58378266096439,-15.162627274582135,,15.604409678382911,24.87306464908939
2008-06-25,76.50489807128906,73.7863998413086,76.11650085449219,75.631103515625,7291370.0,50.77901840209961,77.3010009765625,84.46602096557618,89.39806000391643,12.65991177254738,22.60915903149205,-7.238582745341965,,15.442510967023217,24.741260886841225
2008-06-26,76.31069946289062,75.33979797363281,76.01940155029297,75.33979797363281,7449990.0,50.583431243896484,76.01944122314453,83.84466094970703,89.37662000656128,11.614540643968283,18.944286235650797,-3.044950539396744,,14.886476343852689,24.31949232652298
2008-06-27,77.08740234375,72.81549835205078,72.91259765625,76.2136001586914,7217210.0,51.170108795166016,75.72818145751953,83.43204078674316,89.35073000590006,14.297400185311906,17.395324218871167,8.101552118193382,,24.65211415691322,28.31815256710738
2008-06-30,78.1552963256836,76.6989974975586,78.05829620361328,77.86409759521484,6499300.0,52.278255462646484,76.15536041259766,82.99515075683594,89.33131249745686,23.623830730725533,19.471493056155953,31.928506079864697,金叉,40.20326369300299,35.35613342926233
2008-07-01,80.09709930419922,77.96119689941406,78.34950256347656,79.51460266113281,7728090.0,53.386409759521484,76.91264038085937,82.69903602600098,89.31715418497721,37.045619188311726,25.329535100207877,60.47778736451943,,52.07330348689071,41.610251355476265
2008-07-02,80.09709930419922,77.18450164794922,79.61160278320312,77.18450164794922,7986620.0,51.82196807861328,77.22332000732422,82.29612617492675,89.28074668248495,39.54869274024504,30.069254313553596,58.50756959362793,,38.96856767092481,36.214329652151555
2008-07-03,76.01940155029297,74.7573013305664,76.01940155029297,74.95149993896484,11918130.0,50.322731018066406,77.14566040039062,81.68447608947754,89.21035833358765,36.14387189974737,32.09412684228485,44.2433620146724,,30.222090062663398,31.890842608669683
2008-07-04,75.92230224609375,71.8447036743164,74.7573013305664,71.8447036743164,6280940.0,48.2368049621582,76.27188110351562,80.85923614501954,89.11691169738769,24.095914599831577,29.428056094800425,13.431631609893884,死叉,21.983946321386938,26.998607153954303
2008-07-07,73.7863998413086,69.90290069580078,69.90290069580078,73.68930053710938,9223650.0,49.47527313232422,75.43692169189453,80.12622604370117,89.03964627583822,28.44484056443515,29.100317584678667,27.133886523948114,,34.671490243040076,33.5965597197834
2008-07-08,73.7863998413086,69.4175033569336,73.7863998413086,70.8738021850586,11373260.0,47.58495330810547,73.7087615966797,79.36894607543945,88.9534812927246,23.508651280964784,27.236428816774037,16.05309620934628,,26.714120774965817,29.201844838673768
2008-07-09,72.3301010131836,69.90290069580078,71.35919952392578,70.29129791259766,6810360.0,47.19384765625,72.33012084960937,78.53885078430176,88.86731627782186,18.39973635610207,24.290864663216713,6.617479741872792,,25.274008898003643,28.36442680995446
2008-07-10,71.26210021972656,69.70870208740234,69.90290069580078,71.06800079345703,6310810.0,47.71533966064453,71.55342102050781,77.74759063720703,88.78074668248495,17.418051083789475,21.999926803407632,8.254299644553157,,31.207791692868863,31.232939907524532
2008-07-11,70.97090148925781,69.51460266113281,70.8738021850586,70.8738021850586,7435570.0,47.58495330810547,71.35924072265625,76.92235069274902,88.68487294514973,16.157458293867666,20.05243730022764,8.36750028114772,,30.481569151681313,30.895494896509973
2008-07-14,71.55339813232422,70.0,71.35919952392578,70.97090148925781,7910400.0,47.650142669677734,70.81556091308593,76.04371070861816,88.58697668711345,15.620131071443163,18.575001890632816,9.71038943306386,,31.438842739176298,31.30035335256101
2008-07-15,71.16500091552734,69.90290069580078,70.38839721679688,70.19419860839844,6721780.0,47.12865447998047,70.67964019775391,75.05827560424805,88.47087628046671,14.334996139608196,17.161666640291276,8.681655138242036,,27.76848537290173,29.777985759604555
2008-07-16,71.06800079345703,69.90290069580078,70.8738021850586,70.5824966430664,6726930.0,47.389366149902344,70.73787994384766,74.39808044433593,88.36448459625244,15.526581103492452,16.616638128025002,13.34646705442735,,32.496304687639764,31.59255073703045
2008-07-17,72.3301010131836,70.29129791259766,70.5824966430664,72.3301010131836,11046750.0,48.56270980834961,70.99029998779297,73.92720565795898,88.28964627583822,32.57327629121719,21.93551751575573,53.84879384214012,金叉,50.12668139575855,39.29439171775244
2008-07-18,72.91259765625,69.51460266113281,72.62139892578125,71.35919952392578,10427720.0,47.91083908081055,71.0873794555664,73.61167068481446,88.22168502807617,36.53006069596094,26.800365242490802,55.98945160290122,,42.69299904804252,36.78438298604782
2008-07-21,73.59220123291016,71.35919952392578,71.74759674072266,73.39810180664062,11480380.0,49.2797737121582,71.57281951904297,73.49516563415527,88.15857836405436,56.09999358791175,36.56690802429778,95.16616471513969,,58.28311666035304,44.854252229551825
2008-07-22,75.2426986694336,72.3301010131836,73.39810180664062,75.04859924316406,5639250.0,50.38792037963867,72.5436996459961,73.46118545532227,88.12783419291178,69.60381222329725,47.57920942396427,113.6530178219632,,67.00308227521803,50.441145549743226
2008-07-23,78.73789978027344,75.631103515625,75.631103515625,78.543701171875,7928940.0,52.73454666137695,74.13594055175781,73.60681533813477,88.10113503138224,79.03403393769825,58.06415092854227,120.97379995601021,,78.44979116755763,59.84018731838427
2008-07-24,78.73789978027344,77.28160095214844,78.1552963256836,78.1552963256836,5964730.0,52.4737663269043,75.30097961425781,73.74759025573731,88.07362667719524,83.91713908538803,66.68181364749086,118.38778996118236,,74.98110398816713,58.49526745849061
2008-07-25,77.57279968261719,76.40779876708984,76.99030303955078,77.57279968261719,2945800.0,52.08268356323242,76.5436996459961,73.8155502319336,88.0457137743632,85.06737833152508,72.8103352088356,109.58146457690404,,69.45443611985496,56.42064600539752
2008-07-29,77.18450164794922,75.43689727783203,75.72820281982422,77.18450164794922,9291630.0,51.82196807861328,77.30097961425781,73.78157043457031,88.0084971110026,84.43088118779356,76.68385053515492,99.92494249307086,,65.5873433817025,55.002054445792005
2008-07-30,78.1552963256836,76.01940155029297,77.18450164794922,78.1552963256836,5371450.0,52.4737663269043,77.92231903076171,73.71360511779785,87.96683044433594,87.51503725211823,80.29424610747601,101.95661954140266,,70.51294649977145,57.889790370258034
2008-07-31,78.93199920654297,77.28160095214844,78.1552963256836,77.6698989868164,3947990.0,52.14787673950195,77.74755859375,73.73787498474121,87.92637751897176,87.2094263585078,82.59930619115327,96.42966669321683,,64.93621854062982,55.93192370737739
2008-08-01,77.6698989868164,76.6989974975586,76.6989974975586,77.47570037841797,4026270.0,52.01748275756836,77.61163940429688,73.86408500671386,87.8871379216512,85.06273324439384,83.42044854223347,88.34730264871459,,62.56078568280713,55.1183172843145
2008-08-04,78.1552963256836,76.89320373535156,78.1552963256836,78.1552963256836,6307720.0,52.4737663269043,77.72813873291015,74.17961463928222,87.85113458633423,86.12020821639976,84.32036843362224,89.71988778195481,,67.54625947274708,57.479585540451396
2008-08-05,78.05829620361328,76.50489807128906,78.05829620361328,77.6698989868164,14379830.0,52.14787673950195,77.8252182006836,74.37864456176757,87.81472667058308,78.70995843213042,82.45023176645829,71.2294117634747,死叉,60.62679937315897,55.216103138852056
2008-08-06,79.61160278320312,77.6698989868164,77.6698989868164,78.1552963256836,10906670.0,52.4737663269043,77.8252182006836,74.74271926879882,87.78236414591471,74.17862147626819,79.69302833639493,63.149807756014724,,64.93703303175819,57.060722602448344
2008-08-07,80.4000015258789,79.19999694824219,80.4000015258789,80.0,2787901.0,53.71231460571289,78.2912384033203,75.22815437316895,87.76780122121176,80.09924671723911,79.82843446334299,80.64087122503136,金叉,76.61286048718902,63.32379066586935
2008-08-08,77.6698989868164,76.60189819335938,76.99030303955078,77.28160095214844,5016100.0,51.88716506958008,78.2524185180664,75.53883438110351,87.74595664342245,65.78894590769416,75.14860494479338,47.06962783349573,死叉,48.21897515443675,51.29588340773632
2008-08-11,77.57279968261719,76.60189819335938,77.28160095214844,77.57279968261719,9391540.0,52.08268356323242,78.13591918945312,75.87378425598145,87.70752623875936,55.67958171518783,68.65893053492486,29.72088407571377,,50.57369272756333,52.353477947379105
2008-08-12,77.47570037841797,76.2136001586914,76.79609680175781,77.47570037841797,9200990.0,52.01748275756836,78.09707946777344,76.19902420043945,87.66626415252685,47.16892656698968,61.49559587894647,18.515587943076113,,49.669898951405465,51.94318194914068
2008-08-13,77.57279968261719,76.60189819335938,76.79609680175781,77.57279968261719,3462860.0,52.08268356323242,77.98058013916015,76.5679542541504,87.62540664672852,42.26828909199419,55.08649361662904,16.63188004272449,,50.72656741204932,52.3505604455533
2008-08-14,79.1261978149414,76.60189819335938,76.89320373535156,77.6698989868164,9403900.0,52.14787673950195,77.51455993652344,76.9223243713379,87.58090829849243,39.77433006580048,49.98243909968619,19.358111998029045,,51.937441741134386,52.78716845415542
2008-08-15,77.76699829101562,75.33979797363281,77.6698989868164,75.43689727783203,2702720.0,50.648624420166016,77.14561920166015,77.07766418457031,87.52751035690308,27.155847173465485,42.37357512427929,-3.279608728162131,,30.948802371548297,42.92069143095061
2008-08-18,76.01940155029297,73.20390319824219,75.2426986694336,73.7863998413086,4024210.0,49.540470123291016,76.38833923339844,77.19902420043945,87.46966244379679,20.80210398844429,35.18308474566762,-7.9598575260023665,,22.7826841137512,37.29924425427153
2008-08-19,74.66020202636719,72.3301010131836,73.68930053710938,74.66020202636719,6356130.0,50.12714767456055,75.82523956298829,77.26212921142579,87.41666911443075,23.49272747979121,31.286298990375485,7.905584458622656,,33.86832614662315,41.70857738986088
2008-08-20,75.33979797363281,73.49510192871094,73.7863998413086,75.2426986694336,2551310.0,50.51824188232422,75.35921936035156,77.27183418273925,87.36974328358968,29.94745776463081,30.840018581793927,28.162336130304567,,40.68077372820687,44.54461957669649
2008-08-21,74.85440063476562,73.00969696044922,73.00969696044922,74.7573013305664,3551440.0,50.19234848022461,74.77669982910156,77.08251419067383,87.31877244313559,31.869846009265533,31.18329439095113,33.242949245894344,金叉,36.881604214478386,42.65793048047935
2008-08-22,77.6698989868164,75.04859924316406,75.631103515625,76.50489807128906,9081510.0,51.365692138671875,74.99029998779297,76.9999942779541,87.26537453333536,41.72300894157806,34.69653257449344,55.7759616757473,,55.02729656248542,50.83654722248478
2008-08-25,77.6698989868164,76.2136001586914,77.6698989868164,76.6989974975586,2026010.0,51.49599075317383,75.57281951904297,76.95630416870117,87.19862661361694,49.24379846154037,39.545621203509086,68.64015297760295,,56.68688824152086,51.67172584063007
2008-08-26,75.72820281982422,72.13590240478516,75.72820281982422,72.81549835205078,10509090.0,48.88861083984375,75.2038787841797,76.73785400390625,87.11772034962972,36.06986291100512,38.387035106007765,31.43551852099982,死叉,30.05671553521907,37.69493389736353
2008-08-27,72.81549835205078,71.16500091552734,72.81549835205078,72.03880310058594,5702080.0,48.36713409423828,74.56309967041015,76.43202934265136,87.03357785542806,28.45838246588357,35.077484225966366,15.220178945717976,,27.011306458537295,35.594297180873305
2008-08-28,73.7863998413086,71.8447036743164,71.8447036743164,72.71849822998047,6532260.0,48.823482513427734,74.15533905029297,76.18445930480956,86.94700867335001,26.932909125498558,32.36262585914376,16.073475658208153,,34.03057078527417,38.84766437983692
2008-08-29,74.27189636230469,73.10679626464844,73.68930053710938,73.88349914550781,2818080.0,49.60567092895508,73.63105926513671,76.00484924316406,86.87338409423828,31.88579197952274,32.20368123260342,31.250013473361378,,44.92456830000091,44.12513602407758
2008-09-01,74.07769775390625,73.10679626464844,73.98059844970703,73.49510192871094,2036310.0,49.34489822387695,72.99028015136719,75.77183952331544,86.80744536717732,33.197433058225826,32.53493184114422,34.522435492389036,金叉,42.14052746371718,42.78232275897621
2008-09-02,73.20390319824219,72.03880310058594,73.10679626464844,73.20390319824219,5303470.0,49.149391174316406,73.06796112060547,75.54853973388671,86.7378662109375,32.579658069358736,32.54984058388239,32.639293040311415,,39.915051068939,41.74331584266863
2008-09-03,73.10679626464844,72.13590240478516,72.42720031738281,73.00969696044922,3942840.0,49.01898956298828,73.26213989257812,75.291259765625,86.66585954030354,31.172628569151158,32.09076991230531,29.33634588284285,死叉,38.29646193058105,41.018551764333886
2008-09-04,74.368896484375,72.42720031738281,73.00969696044922,73.59220123291016,8841520.0,49.41008758544922,73.43688049316407,74.9708698272705,86.59708913167317,33.2195609906397,32.46703360508344,34.72461576175222,金叉,46.155327473669026,44.18923041451798
2008-09-05,73.49510192871094,70.8738021850586,72.3301010131836,71.06800079345703,2852070.0,47.71533966064453,72.8737808227539,74.66018981933594,86.50930620829264,23.479862396067393,29.471309868744754,11.496967450712674,死叉,27.765917647676496,35.23506427670803
2008-09-08,73.68930053710938,71.8447036743164,72.3301010131836,72.81549835205078,1741730.0,48.88861083984375,72.73786010742188,74.42232475280761,86.43082704544068,34.17154182723622,31.038053854908572,40.43851777189152,金叉,45.729214538601596,43.83088916478125
2008-09-09,72.81549835205078,69.61160278320312,72.81549835205078,70.19419860839844,2904600.0,47.12865447998047,72.13591918945312,74.05824966430664,86.33697579701742,26.86315147434733,29.646419728054823,21.29661496693234,死叉,31.588884836043373,36.00995148546706
2008-09-10,72.71849822998047,70.38839721679688,72.71849822998047,70.38839721679688,3692550.0,47.2590446472168,71.61165924072266,73.69902954101562,86.23422495524089,23.35159910226246,27.548146186124033,14.958504934539313,,33.4191983582755,36.91963584006023
2008-09-11,70.0,67.96119689941406,70.0,68.93199920654297,5971940.0,46.28120803833008,70.67961883544922,73.26213455200195,86.1201470375061,20.617919073203527,25.2380704818172,11.377616255976186,,26.93410085740913,33.07305294168459
2008-09-12,70.09709930419922,67.96119689941406,69.90290069580078,67.96119689941406,3194030.0,45.62941360473633,70.05825805664062,72.88834953308105,86.00283327102662,13.745279382135685,21.407140115256695,-1.5784420841063351,,23.31509244571653,30.743810643883535
2008-09-15,67.86409759521484,66.50489807128906,67.57279968261719,67.28160095214844,3841900.0,45.173126220703125,68.95147857666015,72.56310958862305,85.8887557665507,12.45575016453156,18.423343465014984,0.5205635635647141,,20.950370681222243,29.174693986322016
