Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-01-25,13.239999771118164,13.098899841308594,13.211799621582031,13.15530014038086,16553112.0,6.204024314880371,13.138400077819824,13.35718994140625,12.849445418516796,12.920382222865499,22.973766704783657,-7.186386740970818,,39.184982015734285,44.46121771497755
2006-02-03,13.550600051879883,13.239999771118164,13.26830005645752,13.522299766540527,45215535.0,6.377101421356201,13.189200019836425,13.364244937896729,12.851499168078105,34.36895842511361,26.772163944893645,49.562547385553536,金叉,64.29421247806005,55.654641765838555
2006-02-06,14.00220012664795,13.324700355529785,13.437600135803223,14.00220012664795,59168608.0,6.603421688079834,13.358580017089844,13.40093994140625,12.85494000116984,56.24597228340908,36.59676672439879,95.54438340142966,,78.33218488748142,65.55705235589136
2006-02-07,14.00220012664795,13.719900131225586,14.00220012664795,13.832900047302246,24254046.0,6.523580551147461,13.511020088195801,13.444699954986572,12.857675417264302,64.9509468440112,46.04816009760293,102.75652033682775,,67.15502165170246,60.369032554234515
2006-02-08,13.80459976196289,13.550600051879883,13.80459976196289,13.635299682617188,14257709.0,6.430392742156982,13.629599952697754,13.470109939575195,12.859077497323353,63.891708076087475,51.99600942376444,87.68310538073355,,55.96953512157757,54.84289466697383
2006-02-09,13.691699981689453,13.437600135803223,13.66349983215332,13.522299766540527,25337986.0,6.377101421356201,13.702999877929688,13.48563494682312,12.860722911357879,59.26112215709179,54.417713668206886,68.9479391348616,,50.22840490372202,51.8801923398331
2006-02-10,14.058699607849121,13.748200416564941,14.058699607849121,14.00220012664795,66115035.0,6.603421688079834,13.798979949951171,13.511039972305298,12.864265827337901,70.98763639159421,59.94102124266933,93.08086668944397,,67.31481552527097,61.51282856405986
2006-02-13,14.340999603271484,13.861100196838379,14.030500411987305,14.058699607849121,92021558.0,6.630067825317383,13.810279846191406,13.5435049533844,12.868044157822927,73.41215494668644,64.43139914400837,91.37366655204261,,68.82672683307459,62.4775337159853
2006-02-14,14.086899757385254,13.832900047302246,14.058699607849121,14.030500411987305,31655657.0,6.6167683601379395,13.849799919128419,13.56749997138977,12.871807074546814,73.94212764396485,67.60164197732719,86.62309897724018,,66.97132585291111,61.63633952065868
2006-02-15,14.058699607849121,13.945799827575684,14.00220012664795,13.945799827575684,19262962.0,6.5768232345581055,13.911899948120118,13.588674974441528,12.876237491766611,70.66320965111616,68.62216453525684,74.74529988283479,,61.04031946187416,59.03199695990467
2006-02-16,14.143400192260742,14.00220012664795,14.058699607849121,14.030500411987305,27165807.0,6.6167683601379395,14.013540077209473,13.60561499595642,12.880408744017283,70.25815796696718,69.1674956791603,72.43948254258092,,64.78292474686526,60.83719010188845
2006-02-17,14.11520004272461,14.00220012664795,14.058699607849121,14.086899757385254,22041887.0,6.643365383148193,14.030480003356933,13.618314981460571,12.885324994723002,70.79641364014947,69.71046833282335,72.9683042548017,,67.29343756298672,62.05182564261348
2006-02-20,14.171600341796875,13.945799827575684,14.086899757385254,14.11520004272461,33715497.0,6.656711578369141,14.041780090332031,13.639489984512329,12.890563329060873,72.19946527931758,70.54013398165476,75.51812787464323,,68.63957408365916,62.685340687084675
2006-02-21,14.369199752807617,14.11520004272461,14.11520004272461,14.340999603271484,77161660.0,6.7631988525390625,14.103879928588867,13.67900996208191,12.897150826454162,80.45728767548935,73.84585187959964,93.6801592672688,,77.50432824913285,67.41951675820017
2006-02-22,14.312800407409668,14.00220012664795,14.25629997253418,14.00220012664795,35309527.0,6.603421688079834,14.11515998840332,13.704414987564087,12.902530825138092,67.27211457332629,71.65460611084185,58.507131498295166,死叉,51.36266651449483,55.826122866413144
2006-02-23,14.228099822998047,13.945799827575684,13.973999977111816,14.11520004272461,40986043.0,6.656711578369141,14.132099914550782,13.746759986877441,12.908279573917389,62.39423527586225,68.56781583251532,50.0470741625561,,57.147607637105416,58.427227912700474
2006-02-24,14.171600341796875,14.058699607849121,14.11520004272461,14.11520004272461,30649647.0,6.656711578369141,14.137759971618653,13.789104986190797,12.914130405584972,59.14231574421955,65.42598246975007,46.57498229315851,,57.147607637105416,58.427227912700474
2006-02-27,14.25629997253418,14.030500411987305,14.11520004272461,14.199899673461914,28364871.0,6.696656227111816,14.154699897766113,13.841334962844849,12.920334152380626,59.43292556130512,63.428296833601756,51.44218301671184,,62.02306124746887,60.50189832788675
2006-03-01,14.228099822998047,14.11520004272461,14.143400192260742,14.171600341796875,24546285.0,6.683311462402344,14.120820045471191,13.89637999534607,12.92652207215627,57.398722071198904,61.41843857946748,49.35928905466176,,59.31725372538067,59.42105264156626
2006-03-02,14.228099822998047,14.11520004272461,14.171600341796875,14.11520004272461,19978504.0,6.656711578369141,14.143420028686524,13.950019979476929,12.933189157644907,51.60231645112356,58.146397870019506,38.514153613331686,,53.71309586146008,57.19938130357111
2006-03-03,14.171600341796875,14.00220012664795,14.11520004272461,14.00220012664795,21677031.0,6.603421688079834,14.120820045471191,13.992364978790283,12.939283323287963,38.84181426075357,51.71153666693086,13.102369448398989,,43.77070511152481,52.87820992644821
2006-03-06,14.11520004272461,13.91759967803955,13.945799827575684,14.058699607849121,14491500.0,6.630067825317383,14.109519958496094,14.019184970855713,12.946021238962809,36.30935731117732,46.57747688167968,15.773118170172609,,49.39131311133398,54.743086079008464
2006-03-07,14.058699607849121,13.494099617004395,14.058699607849121,13.494099617004395,47711077.0,6.363802433013916,13.96835994720459,13.993779945373536,12.950202488899231,24.20623820745155,39.12039732360363,-5.622080024852622,,22.464214809353226,38.243559316510705
2006-03-08,13.635299682617188,13.40939998626709,13.522299766540527,13.494099617004395,29787100.0,6.363802433013916,13.832859802246094,13.976839923858643,12.954485821723939,19.471204584113284,32.57066641044018,-6.727719068540509,,22.464214809353226,38.243559316510705
2006-03-09,13.635299682617188,13.465900421142578,13.550600051879883,13.550600051879883,8931879.0,6.390448093414307,13.719939804077148,13.972604942321777,12.959106655915578,18.538329245803677,27.893220688894683,-0.17145364037833843,,28.11188702730939,40.38347620332056
2006-03-10,13.578800201416016,13.352999687194824,13.494099617004395,13.352999687194824,18205589.0,6.297259330749512,13.590099716186524,13.964139938354492,12.962699989477793,12.358886163869117,22.71510918055283,-8.353559869498305,,21.53025422323462,35.66807325814324
2006-03-13,13.494099617004395,13.211799621582031,13.324700355529785,13.381199836730957,12066804.0,6.3105597496032715,13.454599761962891,13.933089923858642,12.966104571024577,13.79536559884071,19.741861319982124,1.9023741565578831,,24.555201895001197,36.8166759007365
2006-03-14,13.381199836730957,12.986000061035156,13.381199836730957,13.042400360107422,29709170.0,6.150782108306885,13.364259910583495,13.882274961471557,12.96881207227707,10.710484450722442,16.73140236356223,-1.33135137495713,,15.78340085242319,29.8351369086808
2006-03-15,13.26830005645752,13.098899841308594,13.098899841308594,13.183600425720215,18405728.0,6.217371940612793,13.30216007232666,13.839929962158203,12.973128322760264,12.6958874602703,15.386230729131585,7.315200922547728,,28.548645519217892,35.40431174387226
2006-03-16,13.26830005645752,12.901300430297852,13.26830005645752,12.929499626159668,29215020.0,6.097537994384766,13.177939987182617,13.789114952087402,12.976385819911957,9.238266760734916,13.336909406332694,1.0409814695393607,,21.5083496522262,30.631263964622292
2006-03-17,13.127099990844727,12.81659984588623,12.986000061035156,12.929499626159668,20075917.0,6.097537994384766,13.093239974975585,13.73406491279602,12.980459566911062,9.188654289236753,11.954157700634047,3.6576474664421674,,21.5083496522262,30.631263964622296
2006-03-20,13.042400360107422,12.844799995422363,12.986000061035156,12.901300430297852,14224058.0,6.084238052368164,12.997260093688965,13.674784946441651,12.985640402634939,9.57435066304222,11.160888688103439,6.4012746129197815,,20.692858822347247,30.095408477710755
2006-03-21,13.042400360107422,12.901300430297852,12.986000061035156,12.901300430297852,7766466.0,6.084238052368164,12.96904010772705,13.614089965820312,12.990719155470531,9.83148157891253,10.717752985039803,8.058938766657985,,20.692858822347247,30.09540847771075
2006-03-22,12.929499626159668,12.788299560546875,12.901300430297852,12.81659984588623,12268715.0,6.044293403625488,12.895639991760254,13.53786997795105,12.995547072092693,7.747669667238185,9.727725212439264,3.7875585768360267,,17.777483617274772,28.32420944647404
2006-03-23,12.901300430297852,12.760100364685059,12.760100364685059,12.81659984588623,9250685.0,6.044293403625488,12.873060035705567,13.478589963912963,12.999558738867442,7.730941392771764,9.06213060588343,5.068562966548431,,17.77748361727477,28.324209446474036
2006-03-24,12.9576997756958,12.81659984588623,12.844799995422363,12.929499626159668,9385292.0,6.097537994384766,12.873060035705567,13.419304943084716,13.003632485866547,14.245326004954899,10.78986240557392,21.156253203716858,金叉,35.27940232133344,34.44434570889144
2006-03-27,13.183600425720215,12.929499626159668,12.986000061035156,13.127099990844727,13466008.0,6.190725326538086,12.918219947814942,13.369899940490722,13.008631650606791,33.568761790797524,18.382828867315123,63.940627637762326,,55.27457838408685,43.633815305595306
2006-03-28,13.070699691772461,12.9576997756958,13.070699691772461,12.986000061035156,8106526.0,6.124182224273682,12.935159873962402,13.309204959869385,13.01416540145874,37.19616477777102,24.653940837467086,62.28061265837888,,43.70465018532756,39.33822667477183
2006-03-29,12.986000061035156,12.81659984588623,12.986000061035156,12.929499626159668,12424575.0,6.097537994384766,12.95773983001709,13.247099924087525,13.021096233526865,38.13071646819184,29.146199381042006,56.09975064249151,,39.710563269684144,37.71626092022822
2006-03-30,13.15530014038086,12.844799995422363,12.929499626159668,13.15530014038086,26041130.0,6.204024314880371,13.025479888916015,13.199104928970337,13.028662065664927,56.526319340801926,38.27290603429531,93.03314595381515,,58.08204932029024,47.20634997884767
2006-03-31,13.211799621582031,13.070699691772461,13.15530014038086,13.098899841308594,14633192.0,6.177427291870117,13.059359931945801,13.153939914703368,13.03589081366857,62.68606028461326,46.41062411773462,95.23693261837055,,53.22106368689732,45.324547112103154
2006-04-03,13.211799621582031,13.014200210571289,13.098899841308594,13.211799621582031,10194705.0,6.230669975280762,13.076299858093261,13.111594915390015,13.042161230246226,75.12404018974217,55.9817628084038,113.40859495241892,,61.051201518873896,49.70295692617533
2006-04-04,13.26830005645752,13.070699691772461,13.098899841308594,13.183600425720215,12720356.0,6.217371940612793,13.115819931030273,13.096069955825806,13.048314150174459,77.86049208842785,63.27467256841182,107.03213112845988,,58.134590222837204,48.6415937783069
2006-04-06,13.352999687194824,13.211799621582031,13.211799621582031,13.324700355529785,24649011.0,6.283913612365723,13.194860076904297,13.087599992752075,13.054542485872904,83.48173123834134,70.01035879172166,110.42447613158069,,67.46676573728153,54.0031238931665
2006-04-07,13.550600051879883,13.324700355529785,13.381199836730957,13.522299766540527,20307937.0,6.377101421356201,13.26826000213623,13.086184978485107,13.061594152450562,87.70261295103701,75.90777684482678,111.29228516345748,,76.33257903407603,60.32996847466776
2006-04-10,13.607000350952148,13.098899841308594,13.465900421142578,13.494099617004395,19461330.0,6.363802433013916,13.347299957275391,13.093239974975585,13.069551233450571,87.04041176306544,79.61865515090633,101.88392498738364,,72.92897924967949,59.06510362047249
2006-04-11,13.494099617004395,13.296500205993652,13.494099617004395,13.40939998626709,12624714.0,6.32385778427124,13.386820030212402,13.094649982452392,13.076339149475098,83.02693112061874,80.75474714081047,87.57129908023529,,62.83141262935706,55.268400906082036
2006-04-12,13.522299766540527,13.324700355529785,13.324700355529785,13.494099617004395,12693789.0,6.363802433013916,13.448919868469238,13.117234945297241,13.08337789773941,83.74712921882784,81.75220783348293,87.73697198951766,,68.12706946352384,58.199595606571066
2006-04-13,13.66349983215332,13.522299766540527,13.550600051879883,13.66349983215332,26163339.0,6.443691730499268,13.516679763793945,13.141229915618897,13.09112248023351,89.1647528125519,84.22305615983925,99.04814611797718,,76.24872260012647,63.428324263522526
2006-04-14,13.832900047302246,13.691699981689453,13.719900131225586,13.832900047302246,25111280.0,6.523580551147461,13.578799819946289,13.186399936676025,13.098348315556844,92.77650187503461,87.07420473157104,104.18109616196173,,81.81060636866538,67.81964370612441
2006-04-17,13.889300346374512,13.776399612426758,13.832900047302246,13.832900047302246,24562225.0,6.523580551147461,13.646559906005859,13.231569957733154,13.10608414808909,92.8877202836898,89.01204324894395,100.63907435318148,,81.81060636866538,67.81964370612441
2006-04-18,13.832900047302246,13.494099617004395,13.832900047302246,13.719900131225586,19562286.0,6.47028923034668,13.70865993499756,13.272499942779541,13.112328732013703,88.11441360249574,88.71283336679456,86.91757407389812,死叉,66.78758366670183,61.91756093778373
2006-04-19,13.832900047302246,13.607000350952148,13.776399612426758,13.66349983215332,16476953.0,6.443691730499268,13.742539978027343,13.310609912872314,13.118236231803895,82.55365554544487,86.65977409301132,74.34141845031195,,60.169824082230804,59.1163288350959
