Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-06-03,8.01924991607666,7.629419803619385,8.01924991607666,7.629419803619385,16702856.0,4.058901786804199,7.952419757843018,8.027599382400513,8.13828235467275,17.21725526098454,33.929848268560114,-16.20793075416661,,30.518390619143,37.60437549525852
2004-06-04,7.79649019241333,7.685110092163086,7.7129597663879395,7.768650054931641,8563062.0,4.132973670959473,7.8577498435974125,8.00253939628601,8.145127520958583,19.0543393625692,28.971345299896473,-0.779672512085348,,39.59317463522072,41.080757721958044
2004-06-07,8.074930191040039,7.824339866638184,7.880030155181885,8.01924991607666,28085076.0,4.266293525695801,7.874455833435059,8.016461896896363,8.15278481245041,33.91537266003611,30.619354419943022,40.50740914022229,金叉,52.88427103540323,46.89079556034717
2004-06-08,8.158470153808594,7.991399765014648,8.130629539489746,8.158470153808594,17756878.0,4.34036111831665,7.896731948852539,8.02481541633606,8.161138188838958,51.39835249451888,37.54568711146831,79.10368326062002,,58.911260170588555,49.885769057805305
2004-06-09,8.325539588928223,8.074930191040039,8.158470153808594,8.325539588928223,25639048.0,4.429242134094238,7.9802659034729,8.037345886230469,8.17018768787384,67.5989016630126,47.563425295316414,107.66985439840495,,65.30279133564252,53.33112217751381
2004-06-10,8.409070014953613,8.074930191040039,8.325539588928223,8.074930191040039,20974871.0,4.295915603637695,8.069367980957031,8.034560918807983,8.178192981084187,64.11338165803814,53.08007741622365,86.17999014166712,,51.01766047554791,47.93798625019232
2004-06-11,8.130629539489746,7.880030155181885,8.130629539489746,7.907869815826416,13604976.0,4.2070393562316895,8.097211933135986,8.040129899978638,8.186082271734874,54.64716633204467,53.60244038816399,56.73661821980603,,43.41970578248636,44.65411028443908
2004-06-14,8.047089576721191,7.6015801429748535,7.907869815826416,7.6015801429748535,14330429.0,4.04409122467041,8.013677978515625,8.044306898117066,8.192463356256486,36.431444221363115,47.878774999230366,13.536782665628621,死叉,32.70406688321373,39.2732549299922
2004-06-15,7.824339866638184,7.573729991912842,7.6015801429748535,7.79649019241333,11779646.0,4.14778470993042,7.941281986236572,8.041522407531739,8.200004607439041,33.17663253580071,42.978060844753806,13.573775917894508,,43.375416284157595,43.96106680381104
2004-06-16,7.963560104370117,7.6572699546813965,7.907869815826416,7.6572699546813965,12403452.0,4.073718070983887,7.807628059387207,8.006716895103455,8.206617732842764,25.451326203040214,37.135815964182605,2.0823466807554354,,38.18531026284827,41.466775694112265
2004-06-17,8.074930191040039,7.6572699546813965,7.685110092163086,7.935719966888428,24775437.0,4.221855640411377,7.779786014556885,7.9858338832855225,8.21439106663068,31.412366285981253,35.22799940478215,23.781100048379457,,51.97676558516439,47.91480022796817
2004-06-18,7.935719966888428,7.768650054931641,7.907869815826416,7.79649019241333,12030349.0,4.14778470993042,7.757510089874268,7.957989382743835,8.221700274944306,29.830580578879466,33.428859796147925,22.634022144342552,,45.84012957606409,45.198830822242556
2004-06-21,8.01924991607666,7.852180004119873,8.01924991607666,7.935719966888428,12401173.0,4.221855640411377,7.824338054656982,7.942675399780273,8.229821650187175,34.331869203207425,33.729862931834425,35.53588174595343,金叉,52.56116757815199,48.39019226551656
2004-06-22,7.935719966888428,7.935719966888428,7.935719966888428,7.935719966888428,0.0,4.221855640411377,7.852184009552002,7.938498902320862,8.237826983133951,37.33272828609273,34.930818049920525,42.136548758437144,,52.56116757815198,48.39019226551656
2004-06-23,8.214159965515137,7.963560104370117,7.963560104370117,8.186309814453125,25596668.0,4.355170249938965,7.957991981506348,7.945459914207459,8.24652839899063,56.772264016118754,42.21130003865327,85.89419197104972,,64.10573457956178,54.113880563436226
2004-06-24,8.214159965515137,8.074930191040039,8.214159965515137,8.186309814453125,21534642.0,4.355170249938965,8.008109951019287,7.952420926094055,8.25488177339236,69.73195450280276,51.3848515267031,106.4261604550021,,64.10573457956178,54.11388056343623
2004-06-25,8.464759826660156,8.214159965515137,8.241999626159668,8.325539588928223,43529652.0,4.429242134094238,8.113919830322265,7.956597924232483,8.264047312736512,74.61308840557444,59.12759715299355,105.58407091073623,,69.95551495982485,57.248876858957644
2004-06-28,8.35338020324707,8.01924991607666,8.297690391540527,8.047089576721191,13632697.0,4.2811055183410645,8.136193752288818,7.962166404724121,8.270312311251958,65.83388603264483,61.36302677954398,74.77560453884651,,50.28716224416472,49.8223822118627
2004-06-29,8.158470153808594,8.01924991607666,8.158470153808594,8.130629539489746,6581240.0,4.3255486488342285,8.175175666809082,7.966343402862549,8.276113309462865,63.429629778937965,62.051894446008646,66.1851004447966,,54.85665552598924,51.86602156732605
2004-06-30,8.409070014953613,8.214159965515137,8.241999626159668,8.35338020324707,27260078.0,4.444054126739502,8.20858974456787,7.988618922233582,8.28330651919047,70.28632121221891,64.79670336807874,81.26555690049923,,65.11622142069888,56.964434665667696
2004-07-01,8.5204496383667,8.297690391540527,8.409070014953613,8.325539588928223,20788573.0,4.429242134094238,8.236435699462891,8.023424911499024,8.28968760172526,70.46875471562691,66.6873871505948,78.03148984569114,,62.96983045614402,56.15345840925103
2004-07-02,8.214159965515137,8.10278034210205,8.186309814453125,8.10278034210205,10931379.0,4.310732841491699,8.191883850097657,8.040131425857544,8.295604560772578,56.50268032376183,63.29248487498381,42.923071221317855,死叉,47.831663301341294,49.94680432009663
2004-07-05,8.158470153808594,8.074930191040039,8.074930191040039,8.130629539489746,9268978.0,4.3255486488342285,8.208591842651368,8.045700407028198,8.301521559556326,47.66860767433445,58.08452580810069,26.836771406801972,,49.64767438579072,50.69013211962362
2004-07-06,8.297690391540527,8.158470153808594,8.214159965515137,8.297690391540527,9337966.0,4.414426803588867,8.242004013061523,8.052661418914795,8.309178811311721,50.29733659700676,55.48879607106938,39.914417648881525,,59.736976823744314,55.05783533898602
2004-07-07,8.214159965515137,8.130629539489746,8.214159965515137,8.186309814453125,10507771.0,4.355170249938965,8.208589935302735,8.04569993019104,8.316952059666315,44.64222485974651,51.87327233396176,30.18012991131603,,51.48368422336428,51.72550999713278
2004-07-08,8.26984977722168,8.10278034210205,8.186309814453125,8.10278034210205,7751923.0,4.310732841491699,8.1640380859375,8.04709243774414,8.324493310848872,35.316848517085525,46.35446439500301,13.24161676125054,,45.7903172814387,49.28510029395034
2004-07-09,8.214159965515137,8.074930191040039,8.130629539489746,8.186309814453125,5774145.0,4.355170249938965,8.180743980407716,8.061014437675476,8.332034518321356,34.6552328064657,42.45472053215724,19.056257355082607,,52.14130994184315,51.76757928448023
2004-07-12,8.464759826660156,8.241999626159668,8.241999626159668,8.409070014953613,36511934.0,4.473681926727295,8.236432075500488,8.101388931274414,8.340851976474125,48.10350637589085,44.33764914673511,55.63522083420234,金叉,65.19176938183861,57.78006423051896
2004-07-13,8.464759826660156,8.297690391540527,8.409070014953613,8.325539588928223,15286073.0,4.429242134094238,8.242001914978028,8.12784140110016,8.349205348889033,50.81935655597328,46.49821828314783,59.46163310162417,,58.06682590807786,54.97664017807663
2004-07-14,8.35338020324707,8.130629539489746,8.35338020324707,8.158470153808594,15553786.0,4.34036111831665,8.236433982849121,8.152901411056519,8.356166474024455,41.02285921033708,44.67309859221091,33.72238044658941,死叉,46.00028628992733,49.71370770194102
2004-07-15,8.214159965515137,8.047089576721191,8.158470153808594,8.186309814453125,11611767.0,4.355170249938965,8.253139877319336,8.165430903434753,8.364519848426182,38.45943021591826,42.60187580011336,30.174539047528057,,48.1546196187029,50.5738335988562
2004-07-16,8.214159965515137,8.10278034210205,8.158470153808594,8.10278034210205,6957019.0,4.310732841491699,8.236433982849121,8.18074541091919,8.371945057312647,30.084176217307018,38.42930927251125,13.39391010689856,,42.10641157835861,47.89253842526583
2004-07-19,8.214159965515137,8.10278034210205,8.10278034210205,8.158470153808594,7551588.0,4.34036111831665,8.186314010620118,8.191882920265197,8.37879018386205,28.945153514302422,35.26792401977497,16.299612503357324,,47.39271305338373,49.827228549795414
2004-07-20,8.214159965515137,8.01924991607666,8.158470153808594,8.01924991607666,11834378.0,4.266293525695801,8.125056076049805,8.196059417724609,8.385751350720723,19.29676900953495,29.944205683028297,-1.9981043374517498,,37.20216502300582,45.24576135820949
2004-07-21,8.214159965515137,8.074930191040039,8.130629539489746,8.158470153808594,7225286.0,4.34036111831665,8.125056076049805,8.194667434692382,8.393408600489298,23.28105892894483,27.72315676500047,14.396863256833548,,50.08233224088337,50.237257260956724
2004-07-22,8.130629539489746,8.047089576721191,8.074930191040039,8.130629539489746,7639280.0,4.3255486488342285,8.11392002105713,8.191883420944214,8.400833849112193,23.854199833623397,26.433504454541445,18.6955905917873,,47.732954572818755,49.25765072678563
2004-07-23,8.214159965515137,8.074930191040039,8.130629539489746,8.10278034210205,6672942.0,4.310732841491699,8.11392002105713,8.180745458602905,8.40814305941264,22.15259920450704,25.00653603786331,16.444725537794504,,45.18840775694372,48.23134314073239
2004-07-26,8.186309814453125,8.047089576721191,8.074930191040039,8.158470153808594,3221132.0,4.34036111831665,8.11392002105713,8.186314487457276,8.415220226844152,28.65721700358638,26.223429693104332,33.52479162455047,金叉,51.404690923325624,50.48204600264192
2004-07-27,8.35338020324707,8.10278034210205,8.186309814453125,8.26984977722168,10551787.0,4.3996148109436035,8.164039993286133,8.193275499343873,8.422993516921997,44.105025400645864,32.18396159561818,67.94715301070123,,61.80179832402818,54.77222168783484
2004-07-28,8.409070014953613,8.26984977722168,8.35338020324707,8.35338020324707,10402839.0,4.444054126739502,8.203022003173828,8.193275499343873,8.431114850441615,57.9746739907857,40.78086572734069,92.36229051767573,,67.96924680006836,57.76588719105311
2004-07-29,8.409070014953613,8.214159965515137,8.35338020324707,8.214159965515137,8099983.0,4.3699870109558105,8.219728088378906,8.187706518173218,8.43877210021019,55.31644932719047,45.626060260623944,74.69722746032352,,51.37800854552389,51.56059579211381
2004-07-30,8.35338020324707,8.26984977722168,8.26984977722168,8.35338020324707,9898653.0,4.444054126739502,8.26984806060791,8.200236511230468,8.446429351965586,65.4489566084821,52.23369237657666,91.87948507229301,,62.39363000198968,56.641631278600315
2004-08-02,8.35338020324707,8.26984977722168,8.35338020324707,8.26984977722168,6738404.0,4.3996148109436035,8.292123985290527,8.207197523117065,8.452578393618266,64.1457352227677,56.20437332530701,80.02845901768906,,53.64345786285006,53.002633659345676
2004-08-03,8.576140403747559,8.297690391540527,8.35338020324707,8.5204496383667,17156058.0,4.532934665679932,8.342243957519532,8.218335485458374,8.45977160135905,72.5883089858259,61.66568521214665,94.43355653318442,,69.19598684833336,61.16776378234845
2004-08-04,8.5204496383667,8.241999626159668,8.5204496383667,8.464759826660156,13782969.0,4.5033087730407715,8.36451988220215,8.232257986068726,8.467080809672673,74.70790375230514,66.01309139219948,92.09752847251647,,63.513574914753576,58.69559246223152
2004-08-05,8.5204496383667,8.35338020324707,8.464759826660156,8.464759826660156,11847560.0,4.5033087730407715,8.414639854431153,8.250356960296632,8.475202143192291,76.12096692995797,69.38238323811898,89.59813431363597,,63.513574914753576,58.69559246223153
2004-08-06,8.5204496383667,8.186309814453125,8.464759826660156,8.26984977722168,12215834.0,4.3996148109436035,8.397933769226075,8.254533958435058,8.482511351505915,62.512100126861554,67.09228886769984,53.35172264518499,死叉,44.92152514725923,50.23838083777825
2004-08-09,8.214159965515137,8.01924991607666,8.158470153808594,8.158470153808594,5489787.0,4.34036111831665,8.375657844543458,8.242003965377808,8.489240435759227,50.00792404300403,61.39750059280124,27.228770943409614,,37.41182827747577,46.097793760522805
2004-08-10,8.26984977722168,8.158470153808594,8.186309814453125,8.26984977722168,4415577.0,4.3996148109436035,8.325537872314452,8.239219474792481,8.49666564265887,48.33856465370403,57.0445219464355,30.926650068241102,,47.869621260074005,50.54441551438196
2004-08-11,8.325539588928223,8.130629539489746,8.325539588928223,8.158470153808594,11169129.0,4.34036111831665,8.26427993774414,8.239219474792481,8.504322892427444,40.55890039423235,51.54931476236779,18.578071657961473,,39.87451201565264,46.371290543277965
2004-08-12,7.963560104370117,7.852180004119873,7.963560104370117,7.880030155181885,5783885.0,4.525012493133545,8.147334003448487,8.22390549182892,8.510819975535075,28.321572383227345,43.80673396932098,-2.64875078895993,,26.564607534807784,37.8489884058531
2004-08-13,8.047089576721191,7.824339866638184,7.907869815826416,7.991399765014648,4720059.0,4.588964939117432,8.09164400100708,8.218336462974548,8.517665100097656,26.28815027835209,37.96720607233135,2.930038690393573,,36.705211698800575,42.462999141663566
2004-08-16,8.047089576721191,7.935719966888428,7.991399765014648,8.01924991607666,3165125.0,4.6049580574035645,8.063799953460693,8.211375451087951,8.524626266956329,26.858733972099262,34.26438203892065,12.047437838456489,,39.22367122647469,43.6051391535702
2004-08-17,8.10278034210205,7.935719966888428,8.074930191040039,7.935719966888428,2806847.0,4.556992053985596,7.996973991394043,8.20719895362854,8.53100734949112,23.23927745523331,30.589347177691536,8.539138010316861,,34.31022211880773,40.945736854927844
2004-08-18,8.186309814453125,7.880030155181885,7.991399765014648,8.10278034210205,11373980.0,4.652923583984375,7.985836029052734,8.204414463043213,8.538084516922632,28.826020569478214,30.00157164162043,26.474918425193778,,49.494371920466676,47.88098998488709
2004-08-19,8.409070014953613,8.130629539489746,8.130629539489746,8.409070014953613,15115897.0,4.828807830810547,8.09164400100708,8.218336486816407,8.546785932779311,52.55068037965214,37.51794122096433,82.61615869702777,金叉,66.52039348100668,57.79450230013471
2004-08-20,8.409070014953613,8.297690391540527,8.35338020324707,8.35338020324707,9051487.0,4.796827793121338,8.164040088653564,8.230866479873658,8.555139309167862,65.19244718000485,46.742776540644506,102.09178845872553,,61.96286360078519,55.69330730386143
2004-08-23,8.409070014953613,8.241999626159668,8.35338020324707,8.297690391540527,9383002.0,4.764848232269287,8.219728183746337,8.237827491760253,8.562100478013356,70.44561864047672,54.64372390725524,102.0494081069197,,57.25554579163919,53.56869610569876
