Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2012-07-02,30.324199676513672,29.877300262451172,29.911699295043945,29.98040008544922,4774409.0,21.080364227294922,29.746620178222656,29.74662494659424,,65.597612607601,61.65928133929109,73.47427514422081,,58.94598081373823,51.50002231935227
2012-07-03,30.908700942993164,29.945999145507812,29.98040008544922,30.599300384521484,8735875.0,21.515535354614258,29.952920150756835,29.803354930877685,,72.14739911661228,65.15532059839815,86.13155615304052,,75.11414974610148,59.6922577694024
2012-07-04,30.943099975585938,30.70240020751953,30.943099975585938,30.70240020751953,6484645.0,21.588029861450195,30.152320098876952,29.825699901580812,,77.66760627834306,69.32608249171312,94.35065385160294,,76.93035350501985,60.89270869649567
2012-07-05,30.943099975585938,30.4960994720459,30.943099975585938,30.805599212646484,3942559.0,21.660593032836914,30.386119842529297,29.853204822540285,,82.96154048461034,73.87123515601219,101.14215114180664,,78.78968978712074,62.12445421342454
2012-07-06,30.83989906311035,30.152299880981445,30.805599212646484,30.25550079345703,3810220.0,21.27379608154297,30.46864013671875,29.868679904937743,,77.8885504900904,75.21034026737159,83.24497093552802,,51.98783423804609,52.50749075708783
2012-07-09,30.2898006439209,29.808500289916992,30.25550079345703,30.25550079345703,1643339.0,21.27379608154297,30.523660278320314,29.903064918518066,,72.91390002270447,74.44486018581588,69.85197969648164,死叉,51.987834238046105,52.50749075708783
2012-07-10,30.2898006439209,29.705400466918945,30.25550079345703,29.911699295043945,2028724.0,21.03205680847168,30.386140060424804,29.923694896698,,61.10999866274373,69.99990634479182,43.33018329864754,,39.80253787570744,47.086078964872975
2012-07-11,30.943099975585938,29.67099952697754,29.911699295043945,30.943099975585938,6779865.0,21.75726890563965,30.434280014038087,29.99589490890503,,74.07333244182915,71.35771504380426,79.50456723787892,金叉,67.35126798690588,60.4502743415513
2012-07-12,31.836999893188477,30.83989906311035,30.943099975585938,31.527599334716797,14859859.0,22.16825294494629,30.57868003845215,30.117949867248534,,77.95408210556268,73.55650406439041,86.7492381879072,,75.10040795869429,65.79161874488732
2012-07-13,32.2151985168457,31.35569953918457,31.630699157714844,31.35569953918457,8858034.0,22.047388076782227,30.798719787597655,30.22796983718872,,74.04182316574384,73.71827709817488,74.68891530088175,,69.29587679124536,63.0592712246017
2012-07-16,32.662200927734375,31.424400329589844,31.630699157714844,32.31829833984375,13124899.0,22.724227905273438,31.211279296875,30.35517978668213,,78.86216905393373,75.4329077500945,85.7206916616122,,79.7915302367104,70.53468132267055
2012-07-17,33.04029846191406,32.352699279785156,32.45589828491211,32.42150115966797,10939113.0,22.796791076660156,31.713239669799805,30.48754987716675,,79.78619323514577,76.88400291177827,85.59057388188077,,80.64282930025647,71.21594670649772
2012-07-18,33.04029846191406,32.558998107910156,32.662200927734375,32.937198638916016,9278322.0,23.15939712524414,32.11205940246582,30.63366985321045,,85.50413599021333,79.75738060458995,96.99764676146006,,84.54640742638058,74.43773183222712
2012-07-19,33.17789840698242,32.42150115966797,33.17789840698242,32.662200927734375,8194882.0,22.966039657592773,32.338979721069336,30.759164905548097,,85.43434796292736,81.6497030573691,93.00363777404391,,74.88321171673218,69.88717306650874
2012-07-20,32.937198638916016,32.38710021972656,32.662200927734375,32.558998107910156,4662429.0,22.89347267150879,32.57963943481445,30.882934856414796,,84.40687217289634,82.56875942921151,88.08309766026602,,71.21751794549348,68.18075880719498
2012-07-23,32.31829833984375,31.97450065612793,32.31829833984375,32.0088996887207,3115073.0,22.506677627563477,32.51775970458984,30.999829864501955,,78.49316213615846,81.21022699819383,73.05903241208773,死叉,54.235614624586404,59.70403427853799
2012-07-24,32.24959945678711,31.562000274658203,31.699499130249023,32.077701568603516,3749140.0,22.555055618286133,32.44899978637695,31.1253249168396,,69.97637745013522,77.46561048217428,54.9979113860571,,55.816852944558484,60.376191584304316
2012-07-25,33.693599700927734,31.699499130249023,31.836999893188477,33.07469940185547,12876217.0,23.25608253479004,32.47649993896484,31.293789863586426,,71.16008954700933,75.36377017045264,62.752728300122726,,72.39968949817835,68.64433259573471
2012-07-26,34.106201171875,33.315399169921875,33.693599700927734,34.03739929199219,17750972.0,23.93299102783203,32.751539611816405,31.5138298034668,,79.91822289344834,76.88192107811788,85.99082652410928,金叉,80.76486915420308,74.2945177985788
2012-07-27,34.38119888305664,33.76240158081055,34.3125,34.106201171875,12567909.0,23.981369018554688,33.060980224609374,31.726994895935057,,83.36066062120788,79.04150092581455,91.99898001199455,,81.25217631552749,74.65065013026286
2012-07-30,35.550201416015625,34.106201171875,34.106201171875,34.65629959106445,13401213.0,24.3681640625,33.590460205078124,31.96078987121582,,81.4358872395134,79.8396296970475,84.6284023244452,,84.91811102907903,77.38363431692257
2012-07-31,35.27510070800781,34.106201171875,34.65629959106445,34.93130111694336,9263779.0,24.561527252197266,34.161180114746095,32.17738990783691,,82.45116416611792,80.71014118673764,85.93321012487849,,86.5015251715078,78.6395594908473
2012-08-01,35.06880187988281,33.96860122680664,34.86259841918945,33.96860122680664,9036911.0,23.88461685180664,34.33996047973633,32.34069995880127,,75.08178227408477,78.83402154918669,67.57730372388093,死叉,60.027240942444685,64.8802185618892
2012-08-02,33.96860122680664,33.96860122680664,33.96860122680664,33.96860122680664,0.0,23.88461685180664,34.32620086669922,32.49885005950928,,70.16886101272935,75.94563470370092,58.61531363078623,,60.02724094244469,64.8802185618892
2012-08-03,34.45000076293945,33.65919876098633,33.96860122680664,33.693599700927734,7367395.0,23.691255569458008,34.24368057250977,32.670755004882814,,64.59512099075822,72.16213013272001,49.46110270683462,,53.31515083805501,61.2377398977493
2012-08-06,35.27510070800781,33.96860122680664,34.03739929199219,34.587501525878906,11080178.0,24.319791793823242,34.22992095947266,32.88735504150391,,68.06320348076645,70.79582124873549,62.597967944828355,,67.4932705470488,67.67333727093113
2012-08-07,35.34389877319336,34.38119888305664,34.93130111694336,34.587501525878906,7973831.0,24.319791793823242,34.16116104125977,33.12114515304565,,64.34959161451616,68.64707803732905,55.75461876889037,,67.4932705470488,67.67333727093113
2012-08-08,35.06880187988281,34.17490005493164,35.06880187988281,34.17490005493164,7642254.0,24.029674530029297,34.20242080688477,33.28273515701294,,51.990166133349305,63.094774069335806,29.780950261376304,,56.15743835942999,62.01731866333478
2012-08-09,34.724998474121094,33.79669952392578,34.3125,34.24369812011719,8879849.0,24.078048706054688,34.257440185546876,33.41854009628296,,44.96327554447381,57.050941227715136,20.78794417799115,,57.58291610550914,62.58611921292593
2012-08-10,33.96860122680664,31.871400833129883,33.96860122680664,32.45589828491211,30401776.0,22.82097816467285,34.00989990234375,33.47355003356934,,35.58624703698932,49.89604316413986,6.966654782688238,,28.592960211234793,43.93465784456214
2012-08-13,33.07469940185547,31.768199920654297,32.04330062866211,32.45589828491211,16650080.0,22.82097816467285,33.58357925415039,33.48043003082275,,30.135017437584807,43.30903458862151,3.786983135511406,,28.592960211234796,43.93465784456214
2012-08-14,32.937198638916016,32.45589828491211,32.45589828491211,32.662200927734375,8343218.0,22.966039657592773,33.19851913452148,33.492465019226074,,28.424056184814493,38.34737512068583,8.577418313071817,,34.10549672633603,46.13896717762944
2012-08-15,33.07469940185547,32.31829833984375,32.524600982666016,33.00600051879883,7133255.0,23.207775115966797,32.96473922729492,33.49590511322022,,30.488379425587578,35.72770988898642,20.009718498789894,,42.91786201322591,49.73198154307723
2012-08-16,33.109100341796875,32.352699279785156,33.109100341796875,32.69649887084961,6788590.0,22.990154266357422,32.65529937744141,33.497620010375975,,28.979362682671866,33.4782608202149,19.981566407585802,,37.50015819942887,46.674194215739625
2012-08-17,32.86840057373047,32.49020004272461,32.662200927734375,32.86840057373047,5047814.0,23.11102294921875,32.73779983520508,33.51309013366699,,29.575851339365318,32.177457659931704,24.37263869823255,,42.35048804304547,48.58946170939903
2012-08-20,33.00600051879883,32.42150115966797,33.00600051879883,32.62779998779297,3968737.0,22.941848754882812,32.77218017578125,33.54403514862061,,28.39847962488183,30.91779831491508,23.359842244815333,,37.46691151279634,46.063349773326074
2012-08-21,33.17789840698242,32.42150115966797,32.45589828491211,33.17789840698242,6762413.0,23.328643798828125,32.87531967163086,33.599044990539554,,34.824491196358075,32.22002927539608,40.03341503828206,金叉,52.49605466890004,52.25454901104186
2012-08-22,33.865501403808594,33.00600051879883,33.34980010986328,33.55609893798828,8187610.0,23.59457015991211,32.98533935546875,33.62311496734619,,50.30076599120198,38.246941513998046,74.40841494560983,,60.35668373544484,56.03920688932054
2012-08-23,33.83110046386719,33.52170181274414,33.693599700927734,33.76240158081055,3567355.0,23.73963165283203,33.19851989746094,33.60936508178711,,65.22856657255024,47.24081653351544,101.20406665061984,,64.23102619734149,58.0194302227862
2012-08-24,34.3125,33.45289993286133,33.83110046386719,33.899898529052734,7994191.0,23.83631134033203,33.40481948852539,33.599049949645995,,69.92235853507859,54.80133053403649,100.16441453716278,,66.824129785774,59.35073704771495
2012-08-27,34.106201171875,33.21229934692383,34.03739929199219,33.693599700927734,4765683.0,23.691255569458008,33.61797943115234,33.55091495513916,,69.60324213502734,59.73530106770011,89.3391242696818,,59.1088631429219,56.42206290195332
2012-08-28,33.693599700927734,32.902801513671875,33.693599700927734,33.62480163574219,5658613.0,23.64287567138672,33.707360076904294,33.4855899810791,,68.03875509731749,62.50311907757257,79.11002713680732,,56.49841768881234,55.427036464490584
2012-08-29,33.899898529052734,33.41849899291992,33.899898529052734,33.693599700927734,4676972.0,23.691255569458008,33.734860229492185,33.471839904785156,,67.78291978077634,64.26305264530716,74.8226540517147,,58.68779990725774,56.26837320235866
2012-08-30,34.65629959106445,33.41849899291992,33.65919876098633,34.45000076293945,11212518.0,24.223108291625977,33.872380065917966,33.4959098815918,,75.44487813369683,67.99032780810371,90.35397878488308,,75.17308451910509,64.34125909051683
2012-08-31,35.27510070800781,34.3125,34.724998474121094,34.724998474121094,8956926.0,24.416471481323242,34.03740005493164,33.54747982025147,,77.20409031738747,71.06158197786498,89.48910699643247,,78.85435160104984,66.7739002739584
2012-09-03,35.20640182495117,34.3468017578125,34.587501525878906,34.45000076293945,6698425.0,24.223108291625977,34.188680267333986,33.540604782104495,,73.20919282153176,71.77745225908724,76.07267394642079,,66.94300152995032,62.148679012446806
2012-09-04,34.45000076293945,33.865501403808594,34.38119888305664,34.38119888305664,4402113.0,24.17473030090332,34.339959716796876,33.53028964996338,,69.57918804645824,71.04469752154425,66.64816909628624,死叉,64.03877293698726,60.99553486408179
2012-09-05,34.3125,33.899898529052734,34.3125,34.278099060058594,3615346.0,24.102237701416016,34.45685958862305,33.53544960021973,,65.71052241155762,69.2666391515487,58.59828893157544,,59.404478087801834,59.199896719804634
2012-09-06,34.45000076293945,33.96860122680664,34.278099060058594,34.45000076293945,5260139.0,24.223108291625977,34.45685958862305,33.54576473236084,,65.54681421764519,68.0266975069142,60.58704763910717,,64.53894972743097,61.27356424516209
2012-09-07,35.20640182495117,34.518699645996094,34.793800354003906,34.93130111694336,8287956.0,24.561527252197266,34.4981201171875,33.669534873962405,,72.20045862028509,69.41795121137118,77.76547343811293,金叉,75.11412875381657,66.4775715718688
2012-09-10,35.20640182495117,34.86259841918945,35.13759994506836,35.13759994506836,3964374.0,24.706584930419922,34.63563995361328,33.803619956970216,,78.99829066697471,72.61139769657235,91.77207660777944,,78.42372112429231,68.45941463716674
2012-09-11,35.13759994506836,34.587501525878906,35.06880187988281,34.587501525878906,2530451.0,24.319791793823242,34.676900482177736,33.89988498687744,,73.65373948986,72.95884496100156,75.04352854757687,,55.01311056319549,58.41370267179135
2012-09-12,35.27510070800781,34.518699645996094,34.65629959106445,34.724998474121094,4953286.0,24.416471481323242,34.76628036499024,33.98583488464355,,69.42734861597016,71.78167951265776,64.71868682259495,死叉,58.710059565639305,60.013631725231576
2012-09-13,34.93130111694336,34.03739929199219,34.724998474121094,34.587501525878906,6331946.0,24.319791793823242,34.79378051757813,34.08038501739502,,63.35831182942113,68.97389028491222,52.127154918438976,,53.44011414422476,57.59631407671173
2012-09-14,35.000099182128906,34.518699645996094,34.793800354003906,34.793800354003906,5824401.0,24.464847564697266,34.76628036499024,34.176655006408694,,64.19071451744172,67.37949836242205,57.813146827481035,,59.917931134466926,60.21903108920563
2012-09-17,35.000099182128906,34.38119888305664,34.724998474121094,34.793800354003906,4447196.0,24.464847564697266,34.69752044677735,34.28495502471924,,64.46097102689914,66.40665591724775,60.569601246201955,,59.917931134466926,60.21903108920563
2012-09-18,35.13759994506836,34.518699645996094,34.793800354003906,34.793800354003906,4204330.0,24.464847564697266,34.73878021240235,34.36575012207031,,64.02767260643095,65.6136614803088,60.855694858675264,,59.917931134466926,60.21903108920563
2012-09-19,34.93130111694336,34.45000076293945,34.724998474121094,34.793800354003906,3913474.0,24.464847564697266,34.752540588378906,34.427635192871094,,63.05623883914853,64.76118726658872,59.64634198426813,,59.917931134466926,60.21903108920563
2012-09-20,34.93130111694336,34.45000076293945,34.793800354003906,34.93130111694336,4525727.0,24.561527252197266,34.8213005065918,34.486080169677734,,66.11173786028466,65.21137079782069,67.91247198521259,金叉,66.38219970051414,62.413561439724305
2012-09-21,34.93130111694336,34.587501525878906,34.93130111694336,34.724998474121094,3657520.0,24.416471481323242,34.80754013061524,34.52733516693115,,62.592667971818514,64.33846985581997,59.10106420381561,死叉,51.44435559528846,57.2447559687793
2012-09-24,37.13169860839844,34.724998474121094,34.724998474121094,37.13169860839844,21799695.0,26.10870933532715,35.27511978149414,34.699240112304686,,75.06177864787901,67.91290611983965,89.35952370395773,金叉,88.30033888662126,79.1838178670173
