Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2004-04-27,48.97809982299805,47.82040023803711,48.97809982299805,48.97809982299805,61855488255.0,26.04159927368164,48.51501998901367,47.31923980712891,48.19391663869222,72.39916964071317,61.305224947061625,94.58705902801624,,65.25113990310275,58.275981055577155
2004-04-28,48.97809982299805,47.82040023803711,48.59239959716797,47.82040023803711,42400074497.0,25.426050186157227,48.592140197753906,47.396364784240724,48.2350524743398,64.92933463019183,62.513261508105025,69.76148087436546,,48.53029725429398,51.25828145369228
2004-04-29,47.04909896850586,45.89229965209961,46.27790069580078,46.66350173950195,116496321341.0,24.810930252075195,48.36076049804687,47.43492488861084,48.27040373484294,49.95118202380868,58.32590168000624,33.201742711413544,死叉,37.12277919287943,45.31005237895769
2004-04-30,46.27790069580078,43.57849884033203,46.27790069580078,44.349700927734375,117918709386.0,23.580686569213867,47.3579605102539,47.35779495239258,48.298362493515015,37.466656193219094,51.37281985107719,9.654328877502905,,23.733603232278057,36.15583346446063
2004-05-03,45.12099838256836,43.9640998840332,44.349700927734375,44.73540115356445,45051529860.0,23.785762786865234,46.509420776367186,47.203544998168944,48.327608331044516,31.227108822075376,44.65758284140992,4.366160783406286,,28.865730449349076,38.41834383844061
2004-05-04,45.89229965209961,45.12099838256836,45.50659942626953,45.50659942626953,40181640628.0,24.1958065032959,45.815120697021484,47.08785495758057,48.36295957565308,31.233258145816873,40.1828079428789,13.33415855169281,,38.754372851703806,42.836989406426426
2004-05-05,45.50659942626953,42.421600341796875,45.50659942626953,42.421600341796875,100411628073.0,22.555513381958008,44.73536071777344,46.837195014953615,48.38545665740967,20.822172097211247,33.72926266098968,-4.992009030345628,,23.243643092001275,32.62221463059984
2004-05-06,43.9640998840332,42.80720138549805,43.19279861450195,42.80720138549805,107086987201.0,22.76053810119629,43.96410064697265,46.62510013580322,48.40956041018168,15.635528071248883,27.69801779774275,-8.489451381738853,,27.590463457413865,34.74400272289178
2004-05-07,43.9640998840332,42.421600341796875,42.421600341796875,43.9640998840332,79685889678.0,23.375661849975586,43.88698043823242,46.50941009521485,48.434948746363325,18.265774220357354,24.553936605280953,5.689449450510153,,39.853687171675055,40.8414545844358
2004-05-10,43.19279861450195,41.650299072265625,43.19279861450195,42.421600341796875,73920676534.0,22.555513381958008,43.42422027587891,46.278035163879395,48.45166125297546,15.685744685308952,21.59787263195695,3.861488792012956,,31.356926222001434,35.95488388109767
2004-05-11,44.349700927734375,41.26470184326172,42.80720138549805,44.349700927734375,67254605939.0,23.580686569213867,43.192840576171875,46.16234512329102,48.47801208496094,28.234867625702947,23.810204296538945,37.08419428403095,金叉,47.98956823593537,44.938376260073596
2004-05-12,45.12099838256836,43.9640998840332,44.73540115356445,44.349700927734375,66123063209.0,23.580686569213867,43.578460693359375,45.95021018981934,48.50050667126973,39.33575732210519,28.985388638394358,60.03649468952684,,47.98956823593538,44.938376260073596
2004-05-13,43.9640998840332,42.421600341796875,43.9640998840332,43.9640998840332,66581447809.0,23.375661849975586,43.80984039306641,45.7959602355957,48.51657374699911,45.66803764808796,34.54627164162556,67.91156966101276,,44.859256461612276,43.486598106019706
2004-05-14,43.9640998840332,42.0359992980957,43.57849884033203,42.421600341796875,78750057442.0,22.555513381958008,43.50134048461914,45.564585304260255,48.521393330891925,38.77868489592207,35.95707605972439,44.42190256831742,,34.162380368539225,38.1133661183078
2004-05-17,41.26470184326172,39.722198486328125,41.26470184326172,39.722198486328125,86322025545.0,21.12024688720703,42.96146011352539,45.25608024597168,48.50532415707906,25.85245659728138,32.58886957224339,12.37963064735736,死叉,22.76340414886242,30.83877843955991
2004-05-18,40.87910079956055,39.722198486328125,40.1077995300293,40.1077995300293,57083892644.0,21.325267791748047,42.11307983398437,44.90901527404785,48.49246956507365,19.61575352955045,28.26449755801241,2.3182654726265355,,26.94206406050092,32.83644933791044
2004-05-19,42.80720138549805,41.26470184326172,41.650299072265625,42.80720138549805,81206924549.0,22.76053810119629,41.80457992553711,44.67763538360596,48.48604207038879,32.124629927437354,29.551208347820722,37.27147308667062,金叉,49.770759752349946,44.97436814304178
2004-05-20,42.421600341796875,40.87910079956055,41.650299072265625,42.421600341796875,90653137272.0,22.555513381958008,41.496080017089845,44.40769538879395,48.474794991811116,38.08309839466576,32.39517169676907,49.45895179045914,,47.24041713993673,43.74247468399172
2004-05-21,43.19279861450195,41.650299072265625,42.0359992980957,42.421600341796875,73720607343.0,22.555513381958008,41.496080017089845,44.06059036254883,48.46193998654683,42.05541070615137,35.61525136656317,54.93572938532776,,47.240417139936724,43.74247468399173
2004-05-24,42.421600341796875,41.26470184326172,42.421600341796875,41.650299072265625,38600891610.0,22.145416259765625,41.881700134277345,43.694200325012204,48.450692065556844,39.94144161295811,37.05731478202815,45.70969527481803,,41.20626025113576,41.06489871297582
2004-05-25,42.80720138549805,41.26470184326172,41.650299072265625,42.0359992980957,39175305219.0,22.350494384765625,42.267340087890624,43.34709529876709,48.444263728459674,44.80973206134934,39.64145387513521,55.146288433777585,,45.39194642785446,42.969313139666035
2004-05-26,43.9640998840332,43.19279861450195,43.57849884033203,43.19279861450195,61119559881.0,22.965564727783203,42.344459533691406,43.115715217590335,48.43622997601827,57.145516814265726,45.476141521512055,80.48426739977306,,56.53010804187287,48.42243218020092
2004-05-27,43.9640998840332,43.19279861450195,43.9640998840332,43.9640998840332,48113709728.0,23.375661849975586,42.65295944213867,42.98074512481689,48.43623038927714,71.43034454284383,54.12754252862265,106.03594857128617,,62.628853513272155,51.77634004734693
2004-05-28,44.73540115356445,43.9640998840332,44.349700927734375,44.73540115356445,69947353692.0,23.785762786865234,43.115719604492185,43.0000301361084,48.442657470703125,80.95356302856256,63.06954936193595,116.72159036181579,,68.01395335983092,54.97063251182925
2004-05-31,44.349700927734375,43.19279861450195,44.349700927734375,43.19279861450195,33106917161.0,22.965564727783203,43.42421951293945,42.92290000915527,48.43622872034709,73.9683297866482,66.70247617017337,88.50003701959784,,50.53663189233099,48.02934924833658
2004-06-01,43.9640998840332,42.80720138549805,43.19279861450195,43.57849884033203,30231915763.0,23.17064094543457,43.73271942138672,42.826494979858396,48.42819412549337,72.64544767518865,68.68346667184512,80.5694096818757,,54.077270841452766,49.7597443859381
2004-06-02,43.57849884033203,42.0359992980957,43.19279861450195,42.80720138549805,50458322859.0,22.76053810119629,43.655599975585936,42.845775032043456,48.41694579124451,63.24479167206747,66.87057500525258,55.99322500569727,死叉,46.15001219447423,46.390180032555186
2004-06-03,43.19279861450195,40.87910079956055,42.80720138549805,40.87910079956055,70389014924.0,21.735368728637695,43.03860015869141,42.74937000274658,48.39927163124084,42.16319444804498,58.63478148618338,9.2200203717682,,32.054377309009745,39.15879785610567
2004-06-04,41.650299072265625,40.49340057373047,40.87910079956055,40.87910079956055,58741990994.0,21.735368728637695,42.267340087890624,42.59512004852295,48.38481038411458,31.139600739284237,49.469721237216994,-5.520640256581274,,32.054377309009745,39.15879785610568
2004-06-07,42.421600341796875,41.650299072265625,42.0359992980957,42.421600341796875,43261673618.0,22.555513381958008,42.11310043334961,42.59512004852295,48.37838371594747,35.91138795555525,44.95027680999641,17.83361024667292,,49.73918066382242,47.02143015178298
2004-06-08,43.57849884033203,42.421600341796875,42.80720138549805,43.57849884033203,52369395962.0,23.17064094543457,42.11310043334961,42.55655994415283,48.376777458190915,48.18340404724563,46.02798588907948,52.49424036357793,金叉,59.27843933907291,52.087569762566446
2004-06-09,43.19279861450195,42.421600341796875,42.80720138549805,42.421600341796875,38013847801.0,22.555513381958008,42.035980224609375,42.460154914855956,48.37035079002381,47.273923494196175,46.44329842411838,48.93517363435177,,48.28201079492133,47.1671195746079
2004-06-10,42.0359992980957,40.87910079956055,41.650299072265625,40.87910079956055,61053057190.0,21.735368728637695,42.035980224609375,42.305904960632326,48.35749704043071,34.849889045947485,42.57882863139475,19.39200987505295,死叉,37.23161560287265,41.46921806272582
2004-06-11,40.1077995300293,38.56529998779297,40.1077995300293,38.95090103149414,107893807023.0,20.710153579711914,41.6503402709961,42.13236999511719,48.33660912513733,25.614041828661186,36.923899697150226,2.9943260916831065,,27.716092114972408,35.6039332677804
2004-06-14,39.95000076293945,38.014400482177734,38.717498779296875,38.10179901123047,113316438884.0,20.53769302368164,40.786380004882815,42.0513500213623,48.30736287434896,17.599613939476487,30.482471111258977,-8.166100404088489,,24.418286303666637,33.33872248194531
2004-06-15,38.10179901123047,37.397701263427734,38.10179901123047,37.83769989013672,98036101123.0,20.395336151123047,39.63822021484375,41.93784503936767,48.27219537099202,14.106009340466445,25.023650520994803,-7.72927302059027,,23.379979873354895,32.63422477227538
2004-06-16,39.5099983215332,37.83769989013672,39.5099983215332,38.2775993347168,84062255712.0,20.63245391845703,38.80942001342773,41.711364936828616,48.235645373662315,14.149338094701656,21.39887971223042,-0.34974514035587134,,29.38194945835718,35.125267795551245
2004-06-17,39.5984001159668,38.10179901123047,38.10179901123047,38.9817008972168,103497923503.0,21.011974334716797,38.42994003295898,41.53936996459961,48.19881620407104,17.97547692148116,20.257745448647334,13.410939867148812,,38.61743442157099,39.0599969518258
2004-06-18,38.36600112915039,37.221900939941406,38.36600112915039,37.661800384521484,70348205158.0,20.300525665283203,38.17211990356445,41.30137996673584,48.15970245997111,14.290437874872017,18.268642924055563,6.334027776504925,,29.83902636374591,34.74989792094188
2004-06-21,38.9817008972168,38.014400482177734,38.9817008972168,38.2775993347168,50995561058.0,20.63245391845703,38.207279968261716,41.1327449798584,48.11994078954061,15.420535799022852,17.319273882377992,11.623059632312575,,37.76003811874562,38.21959909832645
2004-06-23,40.47829818725586,38.36600112915039,38.36600112915039,40.2140998840332,109654279943.0,21.67626953125,38.682559967041016,41.041650009155276,48.09306828180949,30.998663595003464,21.87907045325315,49.23784987850409,金叉,56.35452508764247,47.75098821826311
2004-06-24,40.74150085449219,40.2140998840332,40.74150085449219,40.30160140991211,46748327939.0,21.723432540893555,39.08736038208008,40.897090148925784,48.07620120048523,49.83292109443763,31.197020666981313,87.10472194935025,,57.050277140249165,48.145336417248444
2004-06-25,40.74150085449219,40.12580108642578,40.30160140991211,40.65409851074219,35313964080.0,21.91343879699707,39.42183990478516,40.73159008026123,48.06080285708109,65.72751293525486,42.70718475640583,111.76816929295292,,60.123233397395815,49.81007784359369
2004-06-28,40.74150085449219,39.5984001159668,40.56570053100586,40.38990020751953,34155086236.0,21.771026611328125,39.96745986938477,40.51431503295898,48.03787619272868,73.82174522701071,53.07870491327412,115.3078258544839,,56.48819163358133,48.5360285287738
2004-06-29,40.56570053100586,39.86159896850586,40.038299560546875,40.56570053100586,31987217601.0,21.86578941345215,40.425080108642575,40.38296012878418,48.01568202972412,80.88286511976087,62.346758315436375,117.95507872840983,,58.49205981919759,49.474153769149105
2004-06-30,42.589698791503906,41.35820007324219,41.35820007324219,42.589698791503906,84527532668.0,22.956768035888672,40.90019989013672,40.333520126342776,48.00192119280497,87.25524341317391,70.64958668134888,120.466556876824,,74.63240966307607,58.886907469560946
2004-07-01,42.94219970703125,42.32550048828125,42.678001403808594,42.589698791503906,40285557606.0,22.956768035888672,41.357819366455075,40.322644996643064,47.992980766296384,89.44940175879374,76.91619170716383,114.51582186205357,,74.63240966307609,58.886907469560946
2004-07-02,41.18149948120117,40.47829818725586,40.74150085449219,40.65409851074219,70731371832.0,21.91343879699707,41.357819366455075,40.31139488220215,47.975975338617964,77.48876228425526,77.10704856619431,78.25218972037717,,48.60500800198926,48.585580773502976
2004-07-05,40.038299560546875,39.24580001831055,39.5984001159668,39.421600341796875,36094472848.0,21.24909782409668,41.16415939331055,40.23851985931397,47.95704825719198,59.348229389691674,71.18744217402677,35.669803821021475,死叉,38.378205543663704,43.32134305382713
2004-07-06,40.47829818725586,39.421600341796875,39.421600341796875,40.47829818725586,25355312736.0,21.818675994873047,41.14667892456055,40.14135475158692,47.94413075447083,50.67988831527014,64.35159088777456,23.33648317026129,,49.3439050487798,48.5366431694302
2004-07-07,39.5984001159668,38.9817008972168,39.157501220703125,39.33420181274414,51088645432.0,21.20198631286621,40.49557952880859,39.92913990020752,47.923232841491696,36.753397928808404,55.15219323478584,-0.04419268314646274,,40.07777075858752,43.77866330460667
2004-07-08,40.30160140991211,39.5099983215332,39.5984001159668,39.5984001159668,43033968500.0,21.34439468383789,39.89731979370117,39.78797988891601,47.90022201538086,29.692682355070446,46.665689608214045,-4.253332151216753,,43.041718953262894,45.13358873193033
2004-07-09,40.56570053100586,39.5099983215332,39.86159896850586,40.47829818725586,41715878478.0,21.818675994873047,39.862159729003906,39.767939758300784,47.88569784164429,32.391155234042074,41.907511483490055,13.358442735146113,,52.44288521462877,49.55090512908833
2004-07-12,40.47829818725586,39.157501220703125,40.47829818725586,39.421600341796875,50840373593.0,21.24909782409668,39.862159729003906,39.79147472381592,47.86355700492859,25.29649440613151,36.37050579103721,3.14847163632011,,42.3657054894626,44.823087278848476
2004-07-13,39.157501220703125,38.717498779296875,38.8942985534668,38.8942985534668,48811725315.0,20.964866638183594,39.5453598022461,39.83109970092774,47.8424328327179,18.259298361988495,30.333436648020975,-5.888978210076466,,37.99394387542463,42.609907378438336
