Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-28,1094.5400390625,1060.5999755859375,1069.0899658203125,1086.06005859375,1867977.0,667.2942504882812,1081.816015625,1040.5017578125,,47.44664674069177,55.26445991410731,31.811020393860687,,58.51418024586581,59.70698123304056
2000-06-29,1103.030029296875,1069.0899658203125,1098.7900390625,1069.0899658203125,1615714.0,656.8674926757812,1076.7260009765625,1046.0731048583984,,35.33673737895592,48.62188573572352,8.766440665420717,,50.73783334603769,55.99003081210535
2000-06-30,1081.8199462890625,1056.3599853515625,1069.0899658203125,1077.5699462890625,1826552.0,662.0776977539062,1077.5739990234374,1050.8206512451172,,32.328434352282365,43.19073527457647,10.603832507694165,,54.37380613075625,57.43453315819664
2000-07-03,1077.5699462890625,1039.3900146484375,1077.5699462890625,1052.1199951171875,1290457.0,646.4407958984375,1070.785986328125,1055.3875,,27.80350718410078,38.0616592444179,7.287203063466535,,42.95555071439781,51.86148498101942
2000-07-04,1052.1199951171875,1001.2100219726562,1052.1199951171875,1001.2100219726562,1512294.0,615.1609497070312,1057.2099975585938,1057.4088500976563,,18.53567145606719,31.552996648301,-7.49897892840044,,28.559182381011006,42.79881919079564
2000-07-05,1064.8499755859375,971.5139770507812,1001.2100219726562,1043.6300048828125,2221089.0,641.2244262695312,1048.7239868164063,1058.2758483886719,,30.635245021524877,31.247079439375625,29.411576185823378,,46.49053758026959,50.6393905516346
2000-07-06,1039.3900146484375,1009.7000122070312,1018.1799926757812,1018.1799926757812,815356.0,625.5875854492188,1038.5419921875,1058.9623474121095,,32.25120765317944,31.5817888439769,33.59004527158452,金叉,39.375301126348994,46.470450349723706
2000-07-07,1039.3900146484375,1009.7000122070312,1026.6700439453125,1018.1799926757812,1126614.0,625.5875854492188,1026.6640014648438,1060.1164978027343,,33.32851607428248,32.16403125407876,35.65748571468994,,39.37530112634898,46.470450349723706
2000-07-10,1035.1500244140625,984.2410278320312,1022.4199829101562,1013.9400024414062,1020624.0,622.982421875,1019.0280029296875,1059.9669982910157,,32.97207714573644,32.433379884631314,34.04947166794669,,37.98077100548448,45.72411081538673
2000-07-11,1030.9100341796875,1005.4500122070312,1013.9400024414062,1026.6700439453125,611660.0,630.8038940429688,1024.1200073242187,1058.2705017089843,,35.9609373108454,33.60923236003601,40.66434721246419,,44.99890357261926,48.43652061623067
2000-07-12,1035.1500244140625,1009.7000122070312,1026.6700439453125,1022.4199829101562,613660.0,628.1926879882812,1019.8780029296875,1056.3615020751954,,39.35723142169812,35.525232047256715,47.02123017058092,,43.047316720333605,47.57067281177987
2000-07-13,1064.8499755859375,1030.9100341796875,1035.1500244140625,1047.8800048828125,1694421.0,643.835693359375,1025.8180053710937,1056.5740020751953,,50.2399552108707,40.43013976846137,69.85958609568934,,56.58324787565411,53.0548504819467
2000-07-14,1094.5400390625,1056.3599853515625,1056.3599853515625,1086.06005859375,2785467.0,667.2942504882812,1039.3940185546876,1058.2710052490233,,64.52902595144265,48.46310182945513,96.6608741954177,,69.58959115804612,59.91435072310046
2000-07-17,1090.300048828125,1064.8499755859375,1081.8199462890625,1069.0899658203125,946773.0,656.8674926757812,1050.4240112304688,1055.725503540039,,69.45710622688294,55.4611032952644,97.44911209012001,,60.002323047453444,55.95028970284349
2000-07-18,1069.0899658203125,1039.3900146484375,1069.0899658203125,1039.3900146484375,752076.0,638.6193237304688,1052.9680053710938,1052.968002319336,,62.97124736567691,57.96448465206857,72.9847727928936,,46.537361699156946,49.675338041570264
2000-07-19,1069.0899658203125,1039.3900146484375,1069.0899658203125,1039.3900146484375,752076.0,638.6193237304688,1056.36201171875,1051.695004272461,,58.64734145820622,58.19210358744778,59.55781719972309,,46.53736169915695,49.67533804157027
2000-07-20,1052.1199951171875,1030.9100341796875,1039.3900146484375,1035.1500244140625,597518.0,636.0142822265625,1053.816015625,1048.725503540039,,54.483375101174225,56.95586075868993,49.53840378614281,死叉,44.48514295538399,48.7465047588793
2000-07-21,1052.1199951171875,1018.1799926757812,1039.3900146484375,1035.1500244140625,1133614.0,636.0142822265625,1043.6340087890626,1046.8165069580077,,47.43460957439098,53.782110363923614,34.73960799532573,,44.48514295538399,48.746504758879304
2000-07-24,1030.9100341796875,1009.7000122070312,1022.4199829101562,1018.1799926757812,979913.0,625.5875854492188,1033.4520141601563,1043.4225036621094,,34.954826068797324,47.50634893221485,9.851780341962268,,35.4701530616232,44.760087244838346
2000-07-25,1035.1500244140625,1005.4500122070312,1009.7000122070312,1018.1799926757812,1273432.0,625.5875854492188,1029.210009765625,1040.877005004883,,28.066182407596557,41.02629342400875,2.145960374772173,,35.4701530616232,44.760087244838346
2000-07-26,1043.6300048828125,1018.1799926757812,1018.1799926757812,1026.6700439453125,1506745.0,630.8038940429688,1026.666015625,1037.907504272461,,26.650334551401087,36.23430713313953,7.482389387924201,,43.69102736139931,47.32486500064644
2000-07-27,1060.5999755859375,1005.4500122070312,1018.1799926757812,1056.3599853515625,2414733.0,649.0459594726562,1030.9080078125,1037.2710052490233,,37.766870518807195,36.745161595028755,39.81028836636408,金叉,63.30732435843741,55.251096322371616
2000-07-28,1064.8499755859375,1043.6300048828125,1043.6300048828125,1052.1199951171875,1279781.0,646.4407958984375,1034.302001953125,1035.9985076904297,,49.622716176366744,41.037679788808084,66.79278895148407,,59.74078429959366,53.98553677055673
2000-07-31,1047.8800048828125,1026.6700439453125,1030.9100341796875,1030.9100341796875,680495.0,633.4091186523438,1036.8480102539063,1034.9380096435548,,46.41726046489024,42.83087334750214,53.59003469966645,,44.64327118578473,47.98720215774434
2000-08-01,1043.6300048828125,1018.1799926757812,1035.1500244140625,1030.9100341796875,557887.0,633.4091186523438,1039.3940185546876,1036.4230102539063,,45.232179069295746,43.63130858810001,48.43392003168722,,44.64327118578473,47.98720215774435
2000-08-02,1039.3900146484375,1009.7000122070312,1030.9100341796875,1009.7000122070312,592805.0,620.3772583007812,1036.0000122070312,1034.726510620117,,32.539748234860305,39.93412180368677,17.75100109720738,死叉,32.73174526621941,42.38289129600539
2000-08-03,1009.7000122070312,979.9990234375,1005.4500122070312,988.4829711914062,1125032.0,607.3411865234375,1022.424609375,1033.2416595458985,,25.0260480481228,34.964763885165446,5.148616374037502,,24.791427700693745,37.59192015100653
2000-08-04,996.968017578125,941.8170166015625,984.2410278320312,941.8170166015625,2711929.0,578.6688842773438,1000.364013671875,1029.4235107421875,,16.684032032081866,28.871186600804254,-7.6902771053629095,,15.114206814201994,29.571309557602802
2000-08-07,861.2109985351562,839.9990234375,856.968017578125,848.4840087890625,1927078.0,521.3233642578125,963.87880859375,1021.1507110595703,,12.380556144024851,23.374309781877788,-9.606951131681022,,7.803538785561851,20.178057947445797
2000-08-08,861.2109985351562,839.9990234375,848.4840087890625,852.7260131835938,1821267.0,523.9297485351562,928.2420043945312,1012.4535095214844,,10.140433894058058,18.96301781927121,-7.5047339563682485,,10.173245024612559,21.41572957888507
2000-08-09,886.6649780273438,848.4840087890625,861.2109985351562,873.93798828125,2184727.0,536.9627075195312,901.089599609375,1005.029409790039,,11.791616981425292,16.572550873322573,2.2297491976307313,,22.17609839162104,27.544235959057417
2000-08-10,903.635009765625,869.6959838867188,882.4229736328125,878.1810302734375,1650515.0,539.5697021484375,879.0292114257812,996.5444610595703,,13.983492613279653,15.709531453308266,10.531414933222429,,24.594666500821553,28.7566422443027
2000-08-11,886.6649780273438,856.968017578125,878.1810302734375,861.2109985351562,1330834.0,529.1429443359375,862.9080078125,985.3020080566406,,12.794618487553294,14.737893798056609,8.908067866546663,,21.40243051743221,26.800031522071855
2000-08-14,856.968017578125,827.27099609375,848.4840087890625,827.27099609375,1168415.0,508.2896728515625,858.6654052734375,973.2110595703125,,8.529745658368862,12.66851108482736,0.25221480545186736,,16.31898962866438,23.335801284615716
2000-08-15,839.9990234375,823.0289916992188,835.7559814453125,827.27099609375,1667577.0,508.2896728515625,853.5744018554688,962.6051086425781,,6.4439802226678795,10.593667464107533,-1.8553942602114262,,16.31898962866438,23.33580128461572
2000-08-16,844.2410278320312,827.27099609375,827.27099609375,839.9990234375,1175292.0,516.1099853515625,846.7866088867188,952.6355590820312,,7.548090371234998,9.578475099816687,3.487320914071617,,25.832097119270454,27.517301732456318
2000-08-17,869.6959838867188,844.2410278320312,848.4840087890625,865.4530029296875,2131689.0,531.7493896484375,844.2410034179687,944.1507080078125,,22.57583354884915,13.910927916160842,39.90564481422577,金叉,41.72932425752515,35.225085876974006
2000-08-18,886.6649780273438,865.4530029296875,869.6959838867188,869.6959838867188,2103517.0,534.3563842773438,845.9380004882812,935.8780059814453,,34.34894611182536,20.723600648049015,61.59963703937805,,44.12495514346501,36.453905143360835
2000-08-21,899.3930053710938,878.1810302734375,878.1810302734375,886.6649780273438,1824838.0,544.7823486328125,857.816796875,929.3022552490235,,49.21494473986454,30.220715345320855,87.20340352895192,,53.332620502978315,41.31136017143354
2000-08-22,886.6649780273438,861.2109985351562,886.6649780273438,861.2109985351562,910369.0,529.1429443359375,864.6047973632812,921.4538055419922,,48.59952319188387,36.346984627508526,73.10460032063456,,41.131774953436384,36.71840806483247
2000-08-23,861.2109985351562,861.2109985351562,861.2109985351562,861.2109985351562,0.0,529.1429443359375,868.8471923828125,913.1808532714844,,49.06634879458924,40.5867726832021,66.02550101736352,,41.13177495343638,36.71840806483247
2000-08-24,873.93798828125,856.968017578125,861.2109985351562,856.968017578125,727581.0,526.5361328125,867.1501953125,903.2112548828125,,47.52548015190994,42.899675172771374,56.777090110187075,,38.99068106325521,35.92604477972248
2000-08-25,865.4530029296875,844.2410278320312,861.2109985351562,844.2410278320312,705493.0,518.7164306640625,862.0592041015625,892.8173065185547,,40.94282980702619,42.24739338418965,38.33370265269929,死叉,32.83792346775756,33.556523397507284
2000-08-28,844.2410278320312,831.5139770507812,839.9990234375,835.7559814453125,681553.0,513.5030517578125,851.8774047851563,883.059603881836,,31.21680841118827,38.570531726522525,16.509361780519768,,29.156963834100303,32.02050475608881
2000-08-29,856.968017578125,827.27099609375,835.7559814453125,856.968017578125,989066.0,526.5361328125,851.02880859375,874.3625030517578,,34.5365680323906,37.22587716181189,29.157949773548026,,46.98469314707786,39.56491602125369
2000-08-30,848.4840087890625,823.0289916992188,844.2410278320312,823.0289916992188,1378846.0,505.6833190917969,843.3924072265625,865.0289520263672,,23.0243786882604,32.49204433729472,4.089047390191752,,31.67862959228983,33.14448393666553
2000-08-31,831.5139770507812,810.302001953125,818.7869873046875,810.302001953125,1478043.0,497.8636779785156,834.0592041015625,856.1199035644531,,15.349585792173599,26.777891488921014,-7.5070256013212315,,27.628475013533542,31.081165824048224
2000-09-01,831.5139770507812,810.302001953125,823.0289916992188,818.7869873046875,1440348.0,503.0769958496094,828.9683959960937,849.9684020996094,,13.936852667305528,22.497545215049186,-3.1845324281817895,,34.34408855809256,34.06638209287162
2000-09-04,852.7260131835938,818.7869873046875,848.4840087890625,827.27099609375,1199761.0,508.2896728515625,827.2713989257812,848.9077514648437,,18.17980855336709,21.058299661155154,12.422826337790958,,40.92182273895374,37.04102017342269
2000-09-05,848.4840087890625,827.27099609375,835.7559814453125,827.27099609375,1303456.0,508.2896728515625,821.3319946289063,847.6350006103515,,21.008445810741463,21.041681711017258,20.941974010189874,,40.92182273895375,37.04102017342269
2000-09-06,827.27099609375,814.5440063476562,827.27099609375,814.5440063476562,1128471.0,500.4700012207031,819.6349975585938,844.6653015136719,,16.569503253239194,19.550955558424572,10.606598642868441,,33.64130319749208,34.279999023144846
2000-09-07,806.0590209960938,763.635009765625,806.0590209960938,763.635009765625,1931839.0,469.19061279296875,810.3015991210938,838.9380004882812,,11.046335502159463,16.716082206336203,-0.2931579061940184,,18.145262536213,25.866423729611643
2000-09-08,772.1199951171875,729.6959838867188,763.635009765625,729.6959838867188,2070716.0,448.33795166015625,792.4833984375,832.3622497558594,,7.364223668106309,13.598796026926237,-5.104921049533548,,13.259263151172561,21.948637409244746
2000-09-11,729.6959838867188,712.7260131835938,721.2109985351562,729.6959838867188,977294.0,448.33795166015625,772.9683959960937,827.4834991455078,,8.949951660433968,12.04918123809548,2.7514925051109422,,13.25926315117256,21.948637409244746
2000-09-12,729.6959838867188,729.6959838867188,729.6959838867188,729.6959838867188,0.0,448.33795166015625,753.4533935546875,822.6047485351562,,10.007103655319073,11.368488710503344,7.284333544950531,,13.25926315117256,21.948637409244746
2000-09-13,746.666015625,704.2410278320312,725.4530029296875,733.93798828125,1476853.0,450.9443054199219,737.3321899414062,817.3016967773438,,13.338060882491765,12.025012767832818,15.964157111809659,金叉,18.02662842866433,23.820945692119498
2000-09-14,750.9080200195312,721.2109985351562,733.93798828125,721.2109985351562,1639537.0,443.12457275390625,728.8473876953125,810.0895965576171,,12.70162233671042,12.250549290792017,13.603768428547223,,15.048838082988528,22.086847287205114
2000-09-15,750.9080200195312,725.4530029296875,733.93798828125,738.1810302734375,1512035.0,453.5513000488281,730.5443969726563,803.5138488769531,,16.310995827977845,13.60403146985396,21.724924544225612,,32.808417827108215,29.547186925118464
2000-09-18,755.1500244140625,733.93798828125,746.666015625,738.1810302734375,965390.0,453.5513000488281,732.24140625,796.0896514892578,,20.06958940401996,15.759217447909293,28.690333316241293,,32.808417827108215,29.547186925118464
2000-09-19,759.3930053710938,738.1810302734375,738.1810302734375,755.1500244140625,1755929.0,463.97735595703125,737.3322143554688,790.7866027832031,,30.04639293601331,20.521609277277296,49.09596025348534,,48.35479786705676,36.75382413277509
2000-09-20,797.5750122070312,772.1199951171875,772.1199951171875,793.3319702148438,3367955.0,487.4369812011719,749.2110107421875,787.3926513671875,,51.84890038759869,30.964039647384425,93.61862186802722,,68.21320349177823,49.44703445948837
2000-09-21,797.5750122070312,780.60498046875,784.8469848632812,789.0900268554688,1635305.0,484.8306579589844,762.78681640625,783.9987518310547,,64.86893615170344,42.26567181549076,110.07546482412877,,64.88691745186054,48.27285214766626
2000-09-22,772.1199951171875,738.1810302734375,750.9080200195312,742.4229736328125,1943743.0,456.1575927734375,763.635205078125,778.9078491210937,,56.882271529655235,47.13787172021225,76.37107114854119,,39.474907117495086,37.566719315946976
2000-09-25,772.1199951171875,746.666015625,746.666015625,763.635009765625,1527245.0,469.19061279296875,768.7260009765625,775.3018005371093,,59.13350279486938,51.13641541176463,75.12767756107888,,50.12832699029273,43.75248607808845
2000-09-26,776.3619995117188,733.93798828125,759.3930053710938,767.8779907226562,1715853.0,471.7976379394531,771.2715942382813,770.847299194336,,59.7927470103698,54.02185927796635,71.33452247517671,,52.149975786351064,44.9428195240062
2000-09-27,767.8779907226562,750.9080200195312,755.1500244140625,750.9080200195312,727449.0,461.3709716796875,762.7868041992188,767.2412506103516,,51.62662516897316,53.22344790830196,48.43297969031558,死叉,43.65639371636449,41.143826024508385
