Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2003-12-16,7.802040100097656,7.701149940490723,7.802040100097656,7.7347798347473145,13254746.0,5.187699794769287,7.828942012786865,7.734779500961304,6.5235557893911995,58.71493925221538,58.647726504947435,58.84936474675128,,46.02635535244482,49.3341721753793
2003-12-17,7.802040100097656,7.600259780883789,7.7347798347473145,7.600259780883789,20634740.0,5.09747838973999,7.775133991241455,7.734779500961304,6.530141580104828,39.143292834810254,52.14624861490171,13.137381274627344,死叉,36.81265658705552,43.79271321617054
2003-12-18,7.701149940490723,7.566629886627197,7.633890151977539,7.566629886627197,7956603.0,5.074921607971191,7.734777927398682,7.729734992980957,6.536587246259054,26.09552855654017,43.46267526211452,-8.638764854608539,,34.727128639241016,42.491043785547525
2003-12-19,7.667520046234131,7.465740203857422,7.633890151977539,7.465740203857422,7517149.0,5.007256031036377,7.667517948150635,7.719646000862122,6.541911913951238,17.397019037693447,34.7741231873075,-17.357189261534664,,28.844354440433555,38.724093186989194
2003-12-22,7.633890151977539,7.465740203857422,7.499370098114014,7.633890151977539,7939004.0,5.120034217834473,7.6002599716186525,7.707875514030457,6.5482174555460615,22.709344368367265,30.752530247660758,6.622972609780277,,46.85121096586997,47.22995852293682
2003-12-23,7.633890151977539,7.5329999923706055,7.633890151977539,7.5329999923706055,4797510.0,5.052366733551025,7.559904003143311,7.692742013931275,6.5532618721326195,19.584082979132894,27.0297144914848,4.692819954429083,,39.6303389810578,43.29610474063833
2003-12-24,7.633890151977539,7.5329999923706055,7.5329999923706055,7.566629886627197,8300685.0,5.074921607971191,7.553178024291992,7.6843345165252686,6.559147038062414,19.722835419754006,24.5940881342412,9.980329990779616,,43.13595628392876,44.96304598801332
2003-12-25,7.667520046234131,7.5329999923706055,7.566629886627197,7.566629886627197,7952509.0,5.074921607971191,7.553178024291992,7.6809715032577515,6.563911203543345,19.815337046834745,23.001171105105715,13.443668930292809,,43.13595628392876,44.96304598801331
2003-12-26,7.633890151977539,7.5329999923706055,7.633890151977539,7.566629886627197,3311028.0,5.074921607971191,7.573355960845947,7.677608489990234,6.566853785514832,23.210196340036408,23.07084618341595,23.48889665327733,金叉,43.13595628392876,44.96304598801332
2003-12-29,7.600259780883789,7.465740203857422,7.5329999923706055,7.465740203857422,5291903.0,5.007256031036377,7.539725971221924,7.667519497871399,6.570356869697571,15.473464226690938,20.538385531174278,5.34362161772426,死叉,33.15521836066247,40.34379953536383
2003-12-30,7.5329999923706055,7.39847993850708,7.465740203857422,7.465740203857422,7506987.0,5.007256031036377,7.526274013519287,7.655749011039734,6.573579704761505,17.723079399938495,19.599950154095684,13.969337891624114,,33.15521836066246,40.34379953536383
2003-12-31,7.633890151977539,7.432109832763672,7.499370098114014,7.5329999923706055,15080438.0,5.052366733551025,7.519548034667968,7.647341513633728,6.5775031208992,28.482052933292334,22.560651080494566,40.324856638887866,金叉,45.30439588579605,44.839807245262534
2004-01-02,7.7347798347473145,7.566629886627197,7.600259780883789,7.7347798347473145,27105695.0,5.187699794769287,7.553178024291992,7.650704503059387,6.580445702870687,52.32136862219489,32.48089026106134,92.002325344462,,66.93749232692885,55.75328833013462
2004-01-05,7.902919769287109,7.701149940490723,7.7684102058410645,7.7684102058410645,35186568.0,5.210256576538086,7.593534088134765,7.654067516326904,6.584229036172231,59.32586731073538,41.42921594428602,95.1191700436341,,69.36116330201405,57.289717046087155
2004-01-06,7.902919769287109,7.667520046234131,7.7684102058410645,7.802040100097656,28019315.0,5.23281192779541,7.660794067382812,7.66079351902008,6.588853120803833,66.21779313653974,49.6920750083706,99.26922939287802,,71.83841457808697,58.848547864727195
2004-01-07,8.037440299987793,7.7347798347473145,7.802040100097656,7.7347798347473145,53990269.0,5.187699794769287,7.714601993560791,7.657430505752563,6.591375329097112,61.68931430422796,53.691154773656386,77.68563336537112,,60.16369156270528,54.507964194856974
2004-01-08,7.802040100097656,7.701149940490723,7.7347798347473145,7.701149940490723,17409180.0,5.165144443511963,7.748231983184814,7.649023008346558,6.594177786509196,56.91592150316882,54.766077016827204,61.215610475852046,,54.81847878844208,52.39983236590281
2004-01-09,7.936550140380859,7.7684102058410645,7.7684102058410645,7.7684102058410645,40861352.0,5.210256576538086,7.754958057403565,7.649023008346558,6.595719162623087,57.24249833717622,55.59155079027688,60.54439343097492,,62.75925870375447,56.10395086778313
2004-01-12,7.835669994354248,7.701149940490723,7.7684102058410645,7.701149940490723,14068376.0,5.165144443511963,7.7415060043334964,7.643978500366211,6.596419787406921,53.95137752513432,55.04482636856269,51.76447983827758,死叉,51.828460739190795,51.713874938851625
2004-01-13,7.802040100097656,7.667520046234131,7.701149940490723,7.701149940490723,12517797.0,5.165144443511963,7.7213279724121096,7.630526995658874,6.595018577575684,50.782639068184494,53.62409726843663,45.099722667680226,,51.82846073919081,51.713874938851625
2004-01-14,7.835669994354248,7.701149940490723,7.701149940490723,7.7684102058410645,24592717.0,5.210256576538086,7.728054046630859,7.632208514213562,6.595859328905742,48.14112048379584,51.796438340223034,40.83048477094144,,61.48757706688094,55.827352542535245
2004-01-15,7.835669994354248,7.7347798347473145,7.802040100097656,7.7684102058410645,27730457.0,5.210256576538086,7.741506099700928,7.640616035461425,6.595579079786936,41.18524331267766,48.259373331041246,27.03698327595049,,61.48757706688094,55.827352542535245
2004-01-16,8.003809928894043,7.7684102058410645,7.7684102058410645,7.86929988861084,92865092.0,5.277922630310059,7.7616840362548825,7.6557495355606076,6.597961205244064,45.6391118878493,47.385952849977265,42.14542996359337,,73.12666802113505,61.65811727907203
2004-01-27,8.20559024810791,7.902919769287109,8.003809928894043,8.071069717407227,77683368.0,5.413249492645264,7.835667991638184,7.686016011238098,6.603145746390025,55.42588996715303,50.06593188903585,66.14580612338739,金叉,84.42383388359474,70.23111468420491
2004-01-28,8.138330459594727,7.936550140380859,8.037440299987793,7.970180034637451,44942633.0,5.345583438873291,7.889474010467529,7.702830505371094,6.609871621926626,55.70031452806813,51.94405943537995,63.212824713444476,,67.4180720113374,62.59647998679058
2004-01-29,7.936550140380859,7.7684102058410645,7.936550140380859,7.802040100097656,21553683.0,5.23281192779541,7.8961999893188475,7.716282510757447,6.615756789843242,45.467031436832485,49.785050102530796,36.83099410543586,死叉,48.058155352212296,52.266592999208164
2004-01-30,7.970180034637451,7.7684102058410645,7.802040100097656,7.936550140380859,35808864.0,5.323026657104492,7.9298279762268065,7.734778523445129,6.621782040596008,46.97771078831419,48.84927033112526,43.23459170269204,,59.282750036078326,58.2756657704178
2004-02-02,7.936550140380859,7.835669994354248,7.936550140380859,7.902919769287109,20647066.0,5.30047082901001,7.936551952362061,7.751593017578125,6.629488790035248,45.90143609646898,47.86665891957316,41.9709904502606,,55.67316394196061,56.341132858145414
2004-02-03,7.902919769287109,7.7684102058410645,7.802040100097656,7.86929988861084,11626080.0,5.277922630310059,7.896197986602783,7.7667265176773075,6.636915332078933,41.71227857090188,45.8151988033494,33.50643810600684,,51.88347248722083,54.37269019525826
2004-02-04,7.936550140380859,7.802040100097656,7.86929988861084,7.802040100097656,23220638.0,5.23281192779541,7.862569999694824,7.783541512489319,6.64238012433052,32.57020622450097,41.40020127706659,14.910216119369736,,44.59574753961402,50.52045876603985
2004-02-05,8.17195987701416,7.802040100097656,7.802040100097656,8.037440299987793,108566219.0,5.3906941413879395,7.909650039672852,7.812126517295837,6.650086875756582,42.22600326953611,41.67546860788976,43.3270725928288,金叉,65.1528761485945,61.055143587083464
2004-02-06,8.47461986541748,8.071069717407227,8.138330459594727,8.306480407714844,130548992.0,5.571138858795166,7.983636093139649,7.85080053806305,6.658634376525879,53.547763253916834,45.632900156565455,69.3774894486196,,76.90522251525988,69.22467715959596
2004-02-09,8.844550132751465,8.440999984741211,8.47461986541748,8.676400184631348,227587864.0,5.819242477416992,8.138332176208497,7.897881555557251,6.669563961029053,63.82341329259591,51.69640453524227,88.07743080730317,,85.16192912916819,76.59046267258431
2004-02-10,9.214469909667969,8.541879653930664,8.743659973144531,9.214469909667969,238096356.0,6.180124759674072,8.407366180419922,7.970184540748596,6.682595378160476,75.88227552839727,59.758361532960606,108.13010351927062,,90.86342445524603,83.03390464289578
2004-02-11,9.248100280761719,8.844550132751465,9.214469909667969,8.878179550170898,113063673.0,5.954576015472412,8.62259407043457,8.023991513252259,6.693945334355036,75.58822396744218,65.03498234445446,96.69470721341762,,70.53611225947685,69.91341534479616
2004-02-12,9.315360069274902,8.440999984741211,9.046330451965332,8.609140396118164,182452910.0,5.77413272857666,8.736934089660645,8.0677095413208,6.70543537735939,68.50801740685931,66.1926606985894,73.1387308233991,,58.065415658557406,61.44039581555481
2004-02-13,9.180839538574219,8.609140396118164,8.609140396118164,9.180839538574219,161564303.0,6.157569885253906,8.91180591583252,8.141694021224975,6.719027251005173,76.10672631036427,69.4973492358477,89.32548045939743,,71.0961354487642,69.89748762882255
2004-02-16,9.584400177001953,9.147210121154785,9.281729698181152,9.550769805908203,205095238.0,6.405680179595947,9.086679840087891,8.230812001228333,6.734160500764847,83.44220255706165,74.14563367625234,102.03534031868026,,76.71455510624399,73.93317488114211
2004-02-17,9.51714038848877,9.248100280761719,9.48351001739502,9.382619857788086,93070519.0,6.292903423309326,9.120309829711914,8.3148854970932,6.7484529991944635,85.18781414313098,77.82636049854523,99.91072143230247,,69.36047375487729,69.32459088891595
2004-02-18,9.651659965515137,9.147210121154785,9.44987964630127,9.180839538574219,122694561.0,6.157569885253906,9.180841827392578,8.388869976997375,6.762605373064677,80.19599833172812,78.61623977627285,83.35551544263868,,60.94715386848827,64.09438524467235
2004-02-19,9.71891975402832,9.113579750061035,9.147210121154785,9.48351001739502,169980710.0,6.360569953918457,9.35571575164795,8.474624967575073,6.778579372167587,80.65689100590467,79.29645685281679,83.37775931208043,,67.94578364133157,68.04002718189854
2004-02-20,9.618029594421387,9.214469909667969,9.48351001739502,9.315360069274902,82172165.0,6.247791290283203,9.382619857788086,8.551972460746764,6.793852746486664,76.57811979555572,78.39034450039644,72.95367038587429,死叉,60.694459815041725,63.79154629931647
2004-02-23,9.348990440368652,9.113579750061035,9.248100280761719,9.147210121154785,42664553.0,6.135013580322266,9.301907920837403,8.615867972373962,6.809266247351965,69.4729059955231,75.417864998772,57.58298798902533,,53.803966328949734,59.723349907470194
2004-02-24,9.382619857788086,9.079950332641602,9.079950332641602,9.079950332641602,55362863.0,6.089903831481934,9.241374015808105,8.666312003135682,6.825100082159042,62.98168857338728,71.2724728569771,46.40012000620763,,51.023537110188514,58.10635107922294
2004-02-25,9.214469909667969,9.012700080871582,9.180839538574219,9.046330451965332,40432499.0,6.067354202270508,9.214472198486328,8.720119524002076,6.84177471001943,55.1192331120758,65.88805960867667,33.58158011887406,,49.48951141523982,57.26096816985764
2004-02-26,9.248100280761719,9.046330451965332,9.079950332641602,9.046330451965332,45205295.0,6.067354202270508,9.12703628540039,8.782334041595458,6.858169086774191,38.33349772149932,56.703205646284225,1.5940818719295038,,49.48951141523982,57.26096816985766
2004-02-27,9.248100280761719,9.079950332641602,9.147210121154785,9.180839538574219,46918607.0,6.157569885253906,9.100132179260253,8.844548511505128,6.874143083890279,33.491791544479284,48.96606761234924,2.5432394087393675,,56.946865962736446,60.02981299831702
2004-03-01,9.48351001739502,9.281729698181152,9.315360069274902,9.348990440368652,109627247.0,6.270348072052002,9.140488243103027,8.916852045059205,6.890397336085638,38.20065398059982,45.377596401766105,23.84676913826725,,64.75326781505308,63.27453421475637
2004-03-02,9.550769805908203,9.248100280761719,9.48351001739502,9.281729698181152,59620109.0,6.2252349853515625,9.180844116210938,8.98747353553772,6.907492293914159,38.165210977782586,42.973467927104934,28.548697079137895,,59.56875056220795,61.109807198486685
2004-03-03,9.348990440368652,9.113579750061035,9.281729698181152,9.113579750061035,52097698.0,6.112458229064941,9.194293975830078,9.053050518035889,6.922485417127609,30.998556901811735,38.98183091867387,15.032008868087459,,48.03178301680766,55.894642739314406
2004-03-04,9.685290336608887,9.147210121154785,9.180839538574219,9.584400177001953,155748344.0,6.428236961364746,9.301907920837403,9.130398511886597,6.939720543225606,48.99895758615053,42.32087314116609,62.35512647611941,金叉,68.5183866752349,65.01457094187502
2004-03-05,9.853429794311523,9.281729698181152,9.685290336608887,9.281729698181152,138624944.0,6.2252349853515625,9.322085952758789,9.179160976409912,6.954853790998459,43.33248412036958,42.65807680090058,44.68129875930758,,52.54041460853831,56.7806985161062
2004-03-08,9.416250228881836,9.079950332641602,9.416250228881836,9.079950332641602,40150124.0,6.089903831481934,9.26827793121338,9.199338483810426,6.969426542520523,31.554667260690948,38.95694028749737,16.75012120707811,死叉,44.27986808057779,51.99192215227594
2004-03-09,9.248100280761719,9.079950332641602,9.079950332641602,9.180839538574219,29890894.0,6.157569885253906,9.248099899291992,9.197656965255737,6.984419665733973,26.591691865272413,34.83519081342238,10.104693968972484,,49.08302805953986,54.10328065387673
2004-03-10,9.348990440368652,9.079950332641602,9.214469909667969,9.113579750061035,36109703.0,6.112458229064941,9.248099899291992,9.209426975250244,6.9995529154936476,19.177064578442913,29.615815401762557,-1.700437068196372,,45.91655189777098,52.42641908071612
2004-03-11,9.180839538574219,8.979069709777832,9.113579750061035,9.147210121154785,26272129.0,6.135013580322266,9.160661888122558,9.236330461502074,7.015246665477752,19.194746588635407,26.14212579738684,5.29998817113254,,47.93200696997464,53.217322421863344
2004-03-12,9.079950332641602,8.878179550170898,9.012700080871582,9.012700080871582,22119342.0,6.044797897338867,9.106855964660644,9.227923488616943,7.029959583282471,17.394310150786406,23.22618724852003,5.730555955319154,,40.65962889504138,49.61809523885888
2004-03-15,9.147210121154785,8.407369613647461,9.079950332641602,8.50825023651123,30939626.0,5.706466197967529,8.99251594543457,9.175797510147095,7.042430500189464,13.921619964896236,20.12466482064543,1.5155302533978414,,24.16184829155495,38.86435473268979
2004-03-16,8.50825023651123,8.239219665527344,8.50825023651123,8.272850036621094,25813065.0,5.548582553863525,8.810918045043945,9.120309019088745,7.054481083154679,9.975544934908717,16.741624858733193,-3.556614912740237,,19.688398348641687,35.002500073262574
