Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2000-06-28,6.37116003036499,6.050829887390137,6.264379978179932,6.157599925994873,5431871124.0,4.834961414337158,6.018937873840332,6.22155499458313,,31.651004537180796,21.95966449124158,51.03368462905923,,54.09761074321494,48.91893585207577
2000-06-29,6.264379978179932,5.872859954833984,6.228789806365967,5.872859954833984,4489684352.0,4.611382484436035,6.005111885070801,6.178387999534607,,24.390573151554932,22.769967378012694,27.631784698639407,,37.69582957647276,40.53287578441367
2000-06-30,6.19320011138916,5.872859954833984,5.908450126647949,6.050829887390137,6835372764.0,4.751125335693359,6.0268798828125,6.1544139862060545,,27.06156062438068,24.200498460135353,32.78368495287133,,49.23894446277443,46.75638404026409
2000-07-03,6.442349910736084,6.086420059204102,6.122010231018066,6.442349910736084,19108153.0,5.0585479736328125,6.150485897064209,6.155899477005005,,45.36644045207638,31.25581245744903,73.5876964413311,,65.91150533711297,57.444672637925265
2000-07-04,6.54911994934082,6.228789806365967,6.477940082550049,6.228789806365967,10432165634.0,4.890859127044678,6.150485897064209,6.14670696258545,,48.556324595105444,37.02264983666783,71.62367411198066,,54.24858134211124,51.31496987865872
2000-07-05,6.584700107574463,6.228789806365967,6.37116003036499,6.477940082550049,17038665687.0,5.086492538452148,6.214553928375244,6.147030472755432,,61.19837711141798,45.081225594917875,93.4326801444182,,63.33211064713263,57.13614533469702
2000-07-06,6.76269006729126,6.406760215759277,6.442349910736084,6.584700107574463,33259944127.0,5.170320987701416,6.35692195892334,6.149749970436096,,68.00172797963519,52.721393056490314,98.56239782592496,,66.72873777355257,59.40508396253197
2000-07-07,6.798289775848389,6.5135297775268555,6.584700107574463,6.691500186920166,38045705256.0,5.254180908203125,6.485056018829345,6.165163969993591,,74.82133253016382,60.08803954771482,104.28791849506179,,70.05826850283367,61.6220776390873
2000-07-10,6.727089881896973,6.5135297775268555,6.727089881896973,6.54911994934082,11577950009.0,5.142383575439453,6.506410026550293,6.186695456504822,,74.23929922914272,64.80512610819079,93.10764547104657,,60.3902022405448,57.08785122792859
2000-07-11,6.727089881896973,6.406760215759277,6.620319843292236,6.406760215759277,16013254.0,5.030602931976318,6.542004108428955,6.202579975128174,,68.72357923338062,66.11127714992074,73.94818340030037,,51.81144085726393,52.846455962661786
2000-07-12,6.5135297775268555,6.050829887390137,6.477940082550049,6.157599925994873,10679586624.0,4.834961414337158,6.47793607711792,6.2015944719314575,,56.071853618708616,62.764802639516695,42.68595557709246,死叉,39.90549901292142,46.281223559391144
2000-07-13,6.37116003036499,6.086420059204102,6.19320011138916,6.37116003036499,9754100.0,5.002649784088135,6.435228061676026,6.217169976234436,,51.66651258456617,59.065372621199856,36.86879251129881,,51.393724992595715,51.87188216369587
2000-07-14,6.727089881896973,6.2999701499938965,6.335579872131348,6.620319843292236,29341456876.0,5.19828987121582,6.420991992950439,6.240790963172913,,59.84102029160954,59.32392184466975,60.87521718548912,金叉,61.65620731761583,57.50124796534814
2000-07-17,6.94064998626709,6.691500186920166,6.76269006729126,6.76269006729126,30576164.0,5.310079097747803,6.463706016540527,6.274471974372863,,66.56083381345684,61.73622583426544,76.21004977183964,,66.50528154630395,60.38928654543791
2000-07-18,6.727089881896973,6.406760215759277,6.727089881896973,6.442349910736084,8380319.0,5.0585479736328125,6.470823955535889,6.287723970413208,,59.0405251518278,60.83765894011956,55.446257575244275,死叉,49.576866471378764,51.756133948658636
2000-07-19,6.727089881896973,6.406760215759277,6.727089881896973,6.442349910736084,8380319.0,5.0585479736328125,6.5277739524841305,6.309800457954407,,54.0269860440751,58.56743464143807,44.94608884934917,,49.576866471378764,51.75613394865864
2000-07-20,6.798289775848389,6.54911994934082,6.798289775848389,6.584700107574463,11645298565.0,5.170320987701416,6.570481967926026,6.3419359683990475,,56.017172585292876,57.71734728938967,52.61682317709928,,56.639457390432625,55.14710301287712
2000-07-21,6.691500186920166,6.5135297775268555,6.620319843292236,6.620319843292236,12864246.0,5.19828987121582,6.570481967926026,6.375852465629578,,58.6783058302874,58.03766680302224,59.95958388481772,金叉,58.389509276196414,55.9914862602213
2000-07-24,6.691500186920166,6.442349910736084,6.620319843292236,6.442349910736084,5706044.0,5.0585479736328125,6.50641393661499,6.406753969192505,,53.78550649638151,56.62028003414199,48.115959420860534,死叉,47.01295052535561,50.78081929155533
2000-07-25,6.54911994934082,6.228789806365967,6.442349910736084,6.335579872131348,7712892078.0,4.9747114181518555,6.485059928894043,6.412093472480774,,45.5795940394439,52.94005136924263,30.858679379846436,,41.229720234419304,47.865505572746564
2000-07-26,6.5135297775268555,6.228789806365967,6.37116003036499,6.2999701499938965,8536108.0,4.946750640869141,6.4565839767456055,6.419211983680725,,33.71946365379063,46.533188797425304,8.0920133665213,,39.295116634749235,46.8861554943487
2000-07-27,6.406760215759277,6.122010231018066,6.264379978179932,6.228789806365967,6810870947.0,4.890859127044678,6.385401916503906,6.437008476257324,,26.827487938648925,39.964621844499845,0.5532201269470818,,35.319792967686745,44.883606658440975
2000-07-28,6.5135297775268555,6.228789806365967,6.264379978179932,6.477940082550049,13897298365.0,5.086492538452148,6.356925964355469,6.4583639860153195,,35.428518855770626,38.45258751492344,29.380381537465013,,54.60812187889933,52.61211487519191
2000-07-31,6.54911994934082,6.37116003036499,6.5135297775268555,6.5135297775268555,8807890771.0,5.114438056945801,6.371161937713623,6.461922979354858,,42.91672998641957,39.940635005422145,48.868919948414415,金叉,56.81558947211405,53.625433897013785
2000-08-01,6.54911994934082,6.335579872131348,6.54911994934082,6.335579872131348,4272392275.0,4.9747114181518555,6.371161937713623,6.467262482643127,,39.13784763512941,39.673039215324565,38.0674644747391,死叉,43.982051301173406,48.02399953977327
2000-08-02,6.5135297775268555,6.335579872131348,6.335579872131348,6.335579872131348,7735223864.0,4.9747114181518555,6.378283882141114,6.460144472122193,,38.592536868978414,39.312871766542514,37.15186707385021,,43.982051301173406,48.02399953977326
2000-08-03,6.37116003036499,6.19320011138916,6.37116003036499,6.264379978179932,6465177790.0,4.918805122375488,6.385401916503906,6.444128465652466,,34.06153076240252,37.56242476516252,27.059742756882514,,38.917222145207845,45.748563658867006
2000-08-04,6.37116003036499,6.228789806365967,6.2999701499938965,6.264379978179932,4476768521.0,4.918805122375488,6.342689895629883,6.422772455215454,,33.81878588129292,36.31454513720598,28.827267369466796,,38.917222145207845,45.748563658867006
2000-08-07,6.228789806365967,6.086420059204102,6.228789806365967,6.086420059204102,4152492.0,4.779070854187012,6.257267951965332,6.399637460708618,,22.54585725419528,31.72498250953575,4.187606743514337,,27.51361364697148,40.09734778243004
2000-08-08,6.228789806365967,6.086420059204102,6.157599925994873,6.157599925994873,3802399.0,4.834961414337158,6.2216719627380375,6.387179446220398,,20.158435755494157,27.869466924855217,4.7363734167720395,,36.45126831516218,43.160966078727924
2000-08-09,6.37116003036499,6.228789806365967,6.228789806365967,6.335579872131348,5853194275.0,4.9747114181518555,6.2216719627380375,6.396078443527221,,31.388663393775502,29.042532414495312,36.08092535233588,金叉,53.612926317208135,50.11955784179559
2000-08-10,6.2999701499938965,6.157599925994873,6.2999701499938965,6.19320011138916,2893025.0,4.8629150390625,6.207435989379883,6.38718044757843,,28.618310538496576,28.90112512249573,28.05268137049827,死叉,42.575444916655464,45.28159895273713
2000-08-11,6.2999701499938965,6.086420059204102,6.19320011138916,6.086420059204102,3636645.0,4.779070854187012,6.171844005584717,6.360485458374024,,19.07887369233105,25.627041312440838,5.982538452111477,,35.920222084695254,41.967266592459374
2000-08-14,6.157599925994873,6.086420059204102,6.157599925994873,6.086420059204102,1350788.0,4.779070854187012,6.171844005584717,6.3266719579696655,,12.719249128220701,21.324443917700794,-4.491140450739486,,35.92022208469526,41.96726659245938
2000-08-15,6.157599925994873,5.979640007019043,6.122010231018066,5.979640007019043,2405965.0,4.695226669311523,6.13625202178955,6.303536462783813,,8.4794994188138,17.04279575140513,-8.647093246368861,,29.320355828777032,38.6045524743354
2000-08-16,6.19320011138916,6.050829887390137,6.050829887390137,6.050829887390137,3988131598.0,4.751125335693359,6.079302024841309,6.283960461616516,,11.713982118852336,15.2665245405542,4.608897275448609,,38.37847343566638,41.98545646692106
2000-08-17,6.19320011138916,5.979640007019043,6.050829887390137,6.19320011138916,3652761474.0,4.8629150390625,6.079302024841309,6.264385461807251,,25.991456989783675,18.841502023630692,40.291366922089644,金叉,52.872783343699616,48.207755353471185
2000-08-18,6.37116003036499,6.122010231018066,6.228789806365967,6.122010231018066,9350080.0,4.807016372680664,6.086420059204102,6.239469981193542,,29.448791064094767,22.37726503711872,43.59184311804687,,46.333362995722105,45.54319744876393
2000-08-21,6.19320011138916,6.050829887390137,6.050829887390137,6.122010231018066,4090682285.0,4.807016372680664,6.093538093566894,6.223452997207642,,31.75368044696883,25.50273684040209,44.25556766010231,,46.333362995722105,45.54319744876393
2000-08-22,6.19320011138916,5.979640007019043,6.086420059204102,6.050829887390137,3210374842.0,4.751125335693359,6.107776069641114,6.209215497970581,,27.23010280428902,26.07852549503107,29.53325742280493,,39.329607140142066,42.73267371042947
2000-08-23,6.050829887390137,6.050829887390137,6.050829887390137,6.050829887390137,0.0,4.751125335693359,6.107776069641114,6.196758484840393,,24.214384375835817,25.457145121965983,21.72886288357548,死叉,39.329607140142066,42.73267371042947
2000-08-24,6.086420059204102,5.944039821624756,6.086420059204102,5.979640007019043,4160921.0,4.695226669311523,6.0650640487670895,6.1843009948730465,,18.921234086288575,23.278508110073513,10.206686038718694,,32.29828078774834,39.80867756810637
2000-08-25,6.050829887390137,5.872859954833984,5.979640007019043,5.872859954833984,3428429507.0,4.611382484436035,6.015233993530273,6.154046988487243,,12.614156057525717,19.723724092557582,-1.6049800125380145,,24.435283289137868,35.800339857617296
2000-08-28,5.872859954833984,5.552519798278809,5.872859954833984,5.552519798278809,5064669.0,4.359851360321045,5.901335906982422,6.105996489524841,,8.409437371683811,15.952295185599658,-6.6762782561478815,,13.022303539708629,26.927042658674466
2000-08-29,5.552519798278809,5.178790092468262,5.374549865722656,5.26777982711792,9861427.0,4.136272430419922,5.744725894927979,6.05260648727417,,8.094046760152269,13.332879043783862,-2.383617807110916,,8.691991047079215,21.70942924257547
2000-08-30,5.33896017074585,4.9118499755859375,5.26777982711792,4.947440147399902,10681513.0,3.8847415447235107,5.524047946929931,5.983199501037598,,6.208976343366614,10.958244810311447,-3.2895605905230525,,5.998919017639301,17.538548680266146
2000-08-31,5.143199920654297,4.840660095214844,4.840660095214844,5.054220199584961,11965459.0,3.9685847759246826,5.338963985443115,5.922691512107849,,9.402503908335566,10.43966450965282,7.328182705701057,,16.364210038291066,22.92335518107258
2000-09-01,5.125410079956055,4.716080188751221,4.983029842376709,4.716080188751221,8945196.0,3.7030763626098633,5.107608032226563,5.845276522636413,,6.268335938890377,9.049221652732006,0.7065645112071195,,11.532037932993688,18.703979940048644
2000-09-04,5.054220199584961,4.9118499755859375,5.054220199584961,5.054220199584961,4624494.0,3.9685847759246826,5.007948112487793,5.793666529655456,,12.404100982488293,10.167514762650768,16.87727342216334,金叉,34.67850493184568,32.29831592555325
2000-09-05,5.054220199584961,4.87624979019165,5.054220199584961,4.894050121307373,3648152.0,3.8428194522857666,4.933202171325684,5.730489039421082,,12.59849536581347,10.97784163037167,15.839802836697071,,30.188864703536854,29.72940895994498
2000-09-06,4.947440147399902,4.805069923400879,4.894050121307373,4.822859764099121,3458810.0,3.7869205474853516,4.908286094665527,5.65485303401947,,11.065653574254535,11.007112278332626,11.182736166098355,,28.238928431305983,28.625459209670357
2000-09-07,4.947440147399902,4.822859764099121,4.822859764099121,4.858459949493408,4405457.0,3.814873695373535,4.869134044647216,5.588116025924682,,11.479864346603298,11.164696301089515,12.110200437630862,,30.916614048486597,30.04261068360396
2000-09-08,5.036419868469238,4.858459949493408,4.894050121307373,4.983029842376709,4725469.0,3.912686586380005,4.9225239753723145,5.532946515083313,,18.291574327953132,13.540322310044054,27.79407836377129,,40.27440302593595,34.97125745597802
2000-09-11,4.983029842376709,4.840660095214844,4.9118499755859375,4.87624979019165,3310458.0,3.8288421630859375,4.886929893493653,5.472438001632691,,20.76583624552105,15.948826955203053,30.399854826157046,,35.34906693660894,32.80972253407492
2000-09-12,4.87624979019165,4.87624979019165,4.87624979019165,4.87624979019165,0.0,3.8288421630859375,4.883369827270508,5.4172684907913204,,26.3438675719804,19.413840494128834,40.203921727683536,,35.34906693660894,32.80972253407492
2000-09-13,4.9652299880981445,4.751669883728027,4.87624979019165,4.822859764099121,3253020.0,3.7869205474853516,4.883369827270508,5.35586998462677,,26.258056661166233,21.6952458831413,35.383678217216094,,32.488398289498576,31.645825495916796
2000-09-14,4.858459949493408,4.538119792938232,4.840660095214844,4.627099990844727,3658115.0,3.633208990097046,4.837097835540772,5.277564978599548,,23.25232762730866,22.214273131197086,25.328436619531807,,23.957776658584514,27.713453972744105
2000-09-15,4.69828987121582,4.538119792938232,4.538119792938232,4.538119792938232,5636617.0,3.5633418560028076,4.748115825653076,5.198370456695557,,15.501551751539106,19.97669933797776,6.5512565786618,死叉,20.956401707415313,26.104959362768813
2000-09-18,4.093200206756592,3.9508299827575684,3.9864299297332764,3.9508299827575684,7776792.0,3.102200984954834,4.56303186416626,5.089811444282532,,10.334367834359403,16.76258883677164,-2.522074170465075,,10.519046533526828,18.410948735182725
2000-09-19,3.9508299827575684,3.70169997215271,3.70169997215271,3.7372701168060303,14782745918.0,2.9345128536224365,4.335235929489135,4.974133455753327,,7.777908378636158,13.767695350726479,-4.201665565544484,,8.641071670420136,16.483690354333806
2000-09-20,3.9864299297332764,3.7728700637817383,3.844059944152832,3.9864299297332764,13336731.0,3.1301534175872803,4.167949962615967,4.870913457870484,,12.29612645652454,13.2771723859925,10.33403459758862,,26.90992902457777,26.30259190930807
2000-09-21,4.2533698081970215,3.9864299297332764,4.093200206756592,4.2533698081970215,16482663.0,3.339755058288574,4.093203926086426,4.784599947929382,,22.548908976596138,16.367751249527046,34.91122443073432,金叉,41.85750476050586,35.205894465990816
2000-09-22,4.377950191497803,4.1643900871276855,4.2533698081970215,4.271170139312744,18323332.0,3.3537323474884033,4.039813995361328,4.70451545715332,,30.05586515970951,20.930455886254535,48.30668370661945,,42.79366962505337,35.770360206081044
2000-09-25,4.520319938659668,4.324560165405273,4.377950191497803,4.466929912567139,13324796.0,3.507443428039551,4.143033981323242,4.650235962867737,,40.224864120423796,27.36192529764429,65.9507417659828,,52.819071168583505,41.84819918911279
