Date,High,Low,Open,Close,Volume,Adj Close,MA_5days,MA_20days,MA_240days,K_value,D_value,J_value,KDJ_金叉死叉,RSI6,RSI12
2006-07-06,9.602959632873535,9.480070114135742,9.49763011932373,9.567850112915039,5519577.0,5.4023919105529785,9.722344017028808,9.544155883789063,9.112264436483382,32.932898125572876,51.06377362144976,-3.3288528661808954,,41.558477725274294,49.14862599790983
2006-07-07,9.567850112915039,9.304519653320312,9.567850112915039,9.427410125732422,9119549.0,5.323093414306641,9.617010116577148,9.579267406463623,9.114422978957494,26.27640024644826,42.801315829782595,-6.773430920220406,,35.327146766191426,46.38808620468797
2006-07-10,9.515190124511719,9.374739646911621,9.427410125732422,9.515190124511719,5018315.0,5.372657775878906,9.553810119628906,9.628423404693603,9.114396438995998,24.925298195912273,36.842643285159156,1.0906080174185036,,41.86513169879496,48.36558067727025
2006-07-11,9.515190124511719,9.409850120544434,9.515190124511719,9.480070114135742,4141107.0,5.352827072143555,9.49763011932373,9.67406792640686,9.113952189683914,22.789656532746687,32.158314367688334,4.052340862863389,,39.92723151906755,47.59927519378023
2006-07-12,9.550299644470215,9.409850120544434,9.550299644470215,9.44495964050293,6023687.0,5.333003044128418,9.48709602355957,9.68811240196228,9.114067186911901,20.526255162930628,28.280961299435763,5.016842889920362,,37.82664733944373,46.79074526062385
2006-07-13,9.515190124511719,9.339630126953125,9.44495964050293,9.357179641723633,5351540.0,5.283438205718994,9.44496192932129,9.682845401763917,9.114521978298823,16.18364729067242,24.248523296514648,0.05389527898795876,,32.670074615103665,44.71900485158077
2006-07-14,9.269410133361816,8.970959663391113,9.269410133361816,9.128959655761719,9717645.0,5.154575824737549,9.38527183532715,9.64685640335083,9.113483061393103,16.55825864904646,21.685101747358587,6.304572452422207,,22.921428166798353,39.72972771722378
2006-07-17,9.093850135803223,8.58473014831543,9.093850135803223,8.760290145874023,11024914.0,4.946410655975342,9.23429183959961,9.587166929244995,9.11139652132988,16.50340172774983,19.957868407489002,9.594468368271478,,14.521562563717122,33.201751037199
2006-07-18,8.812959671020508,8.58473014831543,8.777850151062012,8.602290153503418,14328685.0,4.8571977615356445,9.058735847473145,9.54415545463562,9.109574272235234,11.577122028816042,17.164286281264683,0.4027935239187599,,12.218750254306741,30.83316321149131
2006-07-19,8.988510131835938,8.637399673461914,8.690070152282715,8.988510131835938,6502164.0,5.075273036956787,8.967445945739746,9.530110454559326,9.109361273050308,21.408509040581517,18.57902720103696,27.067472719670626,金叉,40.08767797003482,41.88817582791365
2006-07-20,9.304519653320312,9.041179656982422,9.304519653320312,9.093850135803223,3588579.0,5.134751796722412,8.914780044555664,9.50202145576477,9.108718858162563,31.848149612447074,23.00206800484033,49.540312827660564,,45.72717966410767,44.52630222952967
2006-07-21,9.251850128173828,9.023630142211914,9.076290130615234,9.23429012298584,4166740.0,5.214049339294434,8.935846138000489,9.47656545639038,9.105798441171647,43.6561709678929,29.88676899252452,71.19497491862964,,52.830544760320144,47.962168811071
2006-07-24,9.70829963684082,9.146519660949707,9.164070129394531,9.655630111694336,18156503.0,5.451955795288086,9.11491413116455,9.469542980194092,9.105778942505518,60.874881884381864,40.21613995647697,102.19236574019165,,67.93809893132298,56.73292721867743
2006-07-25,9.971630096435547,9.70829963684082,9.796079635620117,9.796079635620117,23308678.0,5.5312581062316895,9.35367202758789,9.464276456832886,9.105833524465561,69.69733473518215,50.04320488271204,109.00559444012238,,71.57924237718366,59.23164551114037
2006-07-26,8.586939811706543,8.40293025970459,8.433609962463379,8.494939804077148,12250695541.0,4.796583652496338,9.254957962036134,9.380783462524414,9.100722275177638,48.420002420909974,49.502137395444684,46.255732471840545,死叉,31.63714969650077,37.40199409353136
2006-07-27,8.433609962463379,8.188260078430176,8.34160041809082,8.26494026184082,20568908895.0,4.666716575622559,9.089175987243653,9.292815494537354,9.09452490210533,33.713246587154764,44.23917379268138,12.66139217610153,,28.28871947942666,34.92022380012818
2006-07-28,9.760970115661621,9.532739639282227,9.550299644470215,9.585410118103027,10423969.0,5.412306785583496,9.15939998626709,9.274382019042969,9.092998903989791,48.589914541748534,45.6894207090371,54.39090220717141,金叉,58.52841052724844,54.02614017717448
2006-07-31,9.690739631652832,9.427410125732422,9.585410118103027,9.44495964050293,8837589.0,5.333003044128418,9.117265892028808,9.25507049560547,9.091398817300796,55.88250460852482,49.087115342199674,69.47328314117512,,55.53914145402481,52.24638066871046
2006-08-01,9.971630096435547,9.480070114135742,9.585410118103027,9.901410102844238,25749482.0,5.590732097625732,9.138331985473632,9.2620924949646,9.092020068566004,69.27584016014156,55.81669028151364,96.19413991739738,,62.92400919508356,57.24039781092852
2006-08-02,8.632940292358398,8.525609970092773,8.586939811706543,8.571599960327148,9707298365.0,4.839868068695068,9.153664016723633,9.21579098701477,9.087356024980545,53.348977485593856,54.99411934954038,50.05869375770082,死叉,39.80801303567455,42.96117828605288
2006-08-03,9.901410102844238,9.725850105285645,9.813630104064941,9.83119010925293,7180007.0,5.551083564758301,9.466913986206055,9.228957986831665,9.087940273682277,66.27432583264591,58.75418817724222,81.31460114345332,金叉,57.53826259395963,54.65078234877602
2006-08-04,10.024299621582031,9.83119010925293,9.83119010925293,9.901410102844238,28221614.0,5.590732097625732,9.530113983154298,9.252657985687256,9.089072650671005,75.28515563785722,64.26451066411389,97.32644558534389,,58.35882556408907,55.209046390868046
2006-08-07,9.767990112304688,9.411080360412598,9.767990112304688,9.42986011505127,19284423.0,5.730119705200195,9.527094078063964,9.248391485214233,9.087856902678807,72.7313763807956,67.08679923634112,84.02053066970453,,50.49536256425824,50.641992324114014
2006-08-08,9.711629867553711,9.467430114746094,9.467430114746094,9.692850112915039,4716632.0,5.889927864074707,9.485382080078125,9.259030485153199,9.087736946344375,75.8034453618439,69.99234794484205,87.42564019584759,,54.59031215890824,53.00713780314813
2006-08-09,10.199999809265137,9.730420112609863,9.749199867248535,10.143699645996094,17753913.0,6.163890361785889,9.799802017211913,9.293967485427856,9.089814986785253,82.74815403244561,74.24428330737658,99.7558954825837,,61.19385262597703,56.87205306123902
2006-08-10,10.218799591064453,9.97461986541748,10.218799591064453,10.18120002746582,7444932.0,6.186676502227783,9.869804000854492,9.335168504714966,9.092177027463913,87.75855764382543,78.7490414195262,105.77759009242388,,61.749060656697644,57.1915233501297
2006-08-11,10.18120002746582,9.767990112304688,10.143699645996094,9.767990112304688,9209676.0,5.935586929321289,9.843120002746582,9.367120027542114,9.092753487825394,82.96408287834255,80.15405523913165,88.58413815676437,,51.92581838601051,52.51543936559359
2006-08-14,10.18120002746582,9.767990112304688,9.767990112304688,10.068499565124512,11333757.0,6.118193626403809,9.970847892761231,9.432530498504638,9.095540446043014,85.68380886945783,81.99730644924038,93.05681370989274,,57.78645713628217,55.408006771025796
2006-08-15,10.275199890136719,10.068499565124512,10.124899864196777,10.237600326538086,9715410.0,6.220948696136475,10.07979793548584,9.514296007156371,9.098712529738744,89.00547278712232,84.33336189520104,98.34969457096489,,60.997145245595554,57.015392170966436
2006-08-16,10.613300323486328,10.256400108337402,10.369099617004395,10.519399642944336,14221763.0,6.392186164855957,10.154937934875488,9.590840482711792,9.100311694542567,90.06677941520758,86.24450106853654,97.71133610854966,,66.14621902929608,59.658975418707215
2006-08-17,10.744799613952637,10.406700134277344,10.688400268554688,10.519399642944336,12624709.0,6.392186164855957,10.222577857971192,9.662117958068848,9.101910442113876,87.74448419138913,86.74449544282074,89.74446168852594,,66.14621902929608,59.65897541870721
2006-08-18,10.688400268554688,10.293999671936035,10.519399642944336,10.312700271606445,8144973.0,6.266584396362305,10.331519889831544,9.716038465499878,9.105587110916774,80.55389651341177,84.68096246635109,72.29976460753315,死叉,58.05140023039994,56.61934218690228
2006-08-21,10.444199562072754,10.143699645996094,10.369099617004395,10.18120002746582,7985.0,6.186676502227783,10.354059982299805,9.742316961288452,9.11024923523267,68.51559137468668,79.29250543579629,46.96176325246748,,53.0912617333604,54.68561820341067
2006-08-22,10.444199562072754,10.18120002746582,10.293999671936035,10.42549991607666,5324.0,6.335126876831055,10.391639900207519,9.77378797531128,9.116632070144018,68.11438715262786,75.56646600807348,53.21022944173663,,60.59692642619202,57.61911081920699
2006-08-23,10.519399642944336,10.18120002746582,10.519399642944336,10.331500053405762,5696158.0,6.278007984161377,10.354059982299805,9.86561598777771,9.122751027345657,64.63920035236104,71.924044122836,50.06951281141113,,56.42808017716623,56.09483238370452
2006-08-24,10.331500053405762,10.106100082397461,10.331500053405762,10.256400108337402,3159504.0,6.232373237609863,10.301460075378419,9.965188980102539,9.128812652826308,59.759645892760176,67.86924471281073,43.540448252659075,,52.93655933860292,54.83061478940237
2006-08-25,10.369099617004395,10.106100082397461,10.162500381469727,10.106100082397461,4218883.0,6.141042709350586,10.26014003753662,9.991223478317261,9.135078527530034,41.69301024711455,59.143833224245334,6.791364292852975,,46.087880759063246,52.25921358695494
2006-08-28,10.162500381469727,9.97461986541748,10.068499565124512,10.087300300598145,2371625.0,6.1296186447143555,10.241360092163086,10.023340511322022,9.142799530426661,32.672142642561866,50.31993636368418,-2.6234447996827583,,45.209950327843615,51.92692026990912
2006-08-29,10.143699645996094,10.031000137329102,10.143699645996094,10.124899864196777,2627153.0,6.152466297149658,10.18124008178711,10.034514999389648,9.151571653286616,28.285537764111766,42.975136830493376,-1.0936603686514559,,47.60531605332242,52.584722871458325
2006-08-30,10.556900024414062,10.218799591064453,10.218799591064453,10.556900024414062,9728718.0,6.414973258972168,10.22632007598877,10.133780002593994,9.162527112166087,46.04933607157051,43.99986991085242,50.14826839300669,金叉,67.30994150805722,59.526273538842965
2006-08-31,10.613300323486328,10.387900352478027,10.594499588012695,10.387900352478027,4005943.0,6.312280178070068,10.252620124816895,10.16161551475525,9.173161780834198,52.26905439839046,46.75626474003176,63.29463371510785,,57.20965906296234,56.02587596027478
2006-09-01,10.50059986114502,10.406700134277344,10.481800079345703,10.444199562072754,4381250.0,6.346490859985352,10.320240020751953,10.188754987716674,9.18390323718389,59.35384194122694,50.955457140430156,76.15061154282051,,59.63123162516176,56.945960184063225
2006-09-04,10.519399642944336,10.237600326538086,10.519399642944336,10.444199562072754,10505951.0,6.346490859985352,10.391619873046874,10.23947196006775,9.194708609580994,64.07703363645126,55.32931597243719,81.5724689644794,,59.63123162516176,56.94596018406322
2006-09-05,10.42549991607666,10.162500381469727,10.42549991607666,10.162500381469727,8746530.0,6.175314426422119,10.399139976501464,10.262954473495483,9.203701361020405,52.52368312565442,54.3941050235096,48.78283932994405,死叉,42.35914792236453,50.63698739010737
2006-09-06,10.18120002746582,9.993399620056152,10.143699645996094,10.087300300598145,6300377.0,6.1296186447143555,10.305220031738282,10.260134506225587,9.212444611390431,40.896686558675235,49.89496553523148,22.90012860556274,,38.762509266728365,49.0543036720627
2006-09-07,10.350299835205078,10.012200355529785,10.049799919128418,10.331500053405762,7649887.0,6.278007984161377,10.293939971923828,10.267649507522583,9.222524819771449,45.89037011000127,48.56010039348808,40.55090954302766,,53.9868821574253,54.132893008851
2006-09-08,10.331500053405762,10.18120002746582,10.312700271606445,10.218799591064453,3604018.0,6.209525108337402,10.248859977722168,10.290189981460571,9.231815983851751,42.71379920741304,46.611333331463065,34.91873095931298,,47.45331570190397,51.54588012318322
2006-09-11,10.50059986114502,10.312700271606445,10.331500053405762,10.369099617004395,10484657.0,6.30085563659668,10.233839988708496,10.305219984054565,9.241733398040136,48.678026197638275,47.300230953521464,51.4336166858719,金叉,55.97912049873729,54.69578801002696
2006-09-12,10.72599983215332,10.331500053405762,10.444199562072754,10.575699806213379,32228542.0,6.42639684677124,10.316479873657226,10.32212495803833,9.252639480431874,58.946694759379476,51.182385555474134,74.47531316719015,,65.27322289201064,58.71988350997665
2006-09-13,10.98900032043457,10.632100105285645,10.857500076293945,10.819899559020996,28778906.0,6.574787139892578,10.462999725341797,10.337149953842163,9.264626894394556,66.96953072160991,56.4447672775194,88.01905760979095,,73.27607417423322,62.96197985279376
2006-09-14,10.895099639892578,10.556900024414062,10.895099639892578,10.857500076293945,16119595.0,6.597635269165039,10.568199729919433,10.354054975509644,9.27146339615186,73.57697683457111,62.155503796536635,96.41992291064008,,74.36751651790739,63.590460572586
2006-09-15,11.007800102233887,10.707200050354004,10.857500076293945,10.970199584960938,9845836.0,6.666118144989014,10.71847972869873,10.386929941177367,9.277599102258682,81.14909327745745,68.4867002901769,106.47387925201858,,77.65056000709811,65.50438527673657
2006-09-18,11.721599578857422,11.082900047302246,11.120499610900879,11.646499633789062,31608353.0,7.077075958251953,10.973959732055665,10.46019492149353,9.286625891923904,85.98420925786685,74.31920327940689,109.31422121478678,,88.37375318791362,74.33599775649319
2006-09-19,12.45419979095459,11.533699989318848,11.721599578857422,12.097299575805664,62929236.0,7.35100793838501,11.278279685974121,10.543784904479981,9.297092097997666,85.78444557046362,78.14095070975914,101.07143529187258,,91.59820152835636,78.3639716830788
2006-09-20,12.13479995727539,11.83430004119873,11.984600067138672,11.946999549865723,20583359.0,7.259677886962891,11.503699684143067,10.624559879302979,9.306639470656712,83.08491863570866,79.78894001840898,89.67687587030801,,82.44948289131774,74.13210144560115
2006-09-21,12.642000198364258,11.721599578857422,11.984600067138672,12.322699546813965,82503790.0,7.487974643707275,11.79673957824707,10.727874851226806,9.317532803614935,84.15394264332325,81.2439408933804,89.97394614320893,,86.49541040136742,77.4524652117211
2006-09-22,12.472999572753906,12.13479995727539,12.322699546813965,12.266300201416016,13742646.0,7.453701972961426,12.055959701538086,10.835884857177735,9.328337428967158,84.01577892477489,82.16788690384523,87.7115629666342,,83.04663937847305,75.857883888368
2006-09-25,12.510499954223633,11.946999549865723,12.13479995727539,12.191200256347656,18834586.0,7.40806770324707,12.164899826049805,10.94107985496521,9.343930178880692,82.13716541672663,82.15764640813903,82.09620343390182,死叉,78.07251900120986,73.65511735103254
